state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-94,30358,Exit 172,EXIT 172,Jackson Ave,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20172/30358,42.278228,-83.783915,http://maps.google.com/maps?t=m&q=loc:42.278228+-83.783915,Westbound
Michigan,I-94,55346,Exit 169,EXIT 169,Zeeb Rd,"Ann Arbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20169/55346,42.290024,-83.834481,http://maps.google.com/maps?t=m&q=loc:42.290024+-83.834481,Westbound
Michigan,I-94,55347,Exit 167,EXIT 167,Baker Rd; Dexter,"Dexter, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20167/55347,42.298836,-83.872152,http://maps.google.com/maps?t=m&q=loc:42.298836+-83.872152,Westbound
Michigan,I-94,55348,Exit 162,EXIT 162,Old US-12; Jackson Rd,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20162/55348,42.298304,-83.969871,http://maps.google.com/maps?t=m&q=loc:42.298304+-83.969871,Westbound
Michigan,I-94,55349,Exit 159,EXIT 159,Chelsea,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20159/55349,42.294703,-84.027062,http://maps.google.com/maps?t=m&q=loc:42.294703+-84.027062,Westbound
Michigan,I-94,55350,Exit 157,EXIT 157,Pierce Rd; Old US- 12,"Chelsea, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20157/55350,42.292831,-84.064103,http://maps.google.com/maps?t=m&q=loc:42.292831+-84.064103,Westbound
Michigan,I-94,55351,Exit 156,EXIT 156,Kalmbach Rd,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20156/55351,42.296442,-84.089923,http://maps.google.com/maps?t=m&q=loc:42.296442+-84.089923,Westbound
Michigan,I-94,55352,Exit 153,EXIT 153,Clear Lake Rd,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20153/55352,42.296524,-84.141765,http://maps.google.com/maps?t=m&q=loc:42.296524+-84.141765,Westbound
Michigan,I-94,30367,Weigh Station,WEIGH STATION,Weigh Station,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Weigh%20Station/30367,42.293102,-84.169349,http://maps.google.com/maps?t=m&q=loc:42.293102+-84.169349,Westbound
Michigan,I-94,55353,Exit 150,EXIT 150,Grass Lake,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20150/55353,42.290782,-84.201126,http://maps.google.com/maps?t=m&q=loc:42.290782+-84.201126,Westbound
Michigan,I-94,30369,Grass Lake Rest Area,REST AREA,Grass Lake Rest Area,"Grass Lake, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30369,42.292224,-84.21137,http://maps.google.com/maps?t=m&q=loc:42.292224+-84.21137,Westbound
Michigan,I-94,55354,Exit 147,EXIT 147,Race Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20147/55354,42.291961,-84.255552,http://maps.google.com/maps?t=m&q=loc:42.291961+-84.255552,Westbound
Michigan,I-94,30371,Exit 145,EXIT 145,Sargent Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20145/30371,42.280666,-84.305436,http://maps.google.com/maps?t=m&q=loc:42.280666+-84.305436,Westbound
Michigan,I-94,55355,Exit 142,EXIT 142,"US 127
          (MM: 142.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20142/55355,42.277007,-84.359804,http://maps.google.com/maps?t=m&q=loc:42.277007+-84.359804,Westbound
Michigan,I-94,55357,Exit 141,EXIT 141,Elm Ave,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20141/55357,42.2759,-84.380536,http://maps.google.com/maps?t=m&q=loc:42.2759+-84.380536,Westbound
Michigan,I-94,30374,Exit 139,EXIT 139,M-106; Cooper St; Downtown Jackson,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20139/30374,42.273298,-84.395807,http://maps.google.com/maps?t=m&q=loc:42.273298+-84.395807,Westbound
Michigan,I-94,55358,Exit 138,EXIT 138,"US 127 Business
          (MM: 138.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20138/55358,42.272669,-84.421017,http://maps.google.com/maps?t=m&q=loc:42.272669+-84.421017,Westbound
Michigan,I-94,55359,Exit 138,EXIT 138,US-127 N; M-50; Lansing; Jackson,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20138/55359,42.272669,-84.421017,http://maps.google.com/maps?t=m&q=loc:42.272669+-84.421017,Westbound
Michigan,I-94,55361,Exit 137,EXIT 137,Airport Rd,"Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20137/55361,42.269056,-84.448217,http://maps.google.com/maps?t=m&q=loc:42.269056+-84.448217,Westbound
Michigan,I-94,55362,Exit 136,EXIT 136,"I 94 Business;M 60
          (MM: 136.0)","Jackson, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20136/55362,42.269066,-84.468431,http://maps.google.com/maps?t=m&q=loc:42.269066+-84.468431,Westbound
Michigan,I-94,55364,Exit 133,EXIT 133,Dearing Rd,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20133/55364,42.269149,-84.534214,http://maps.google.com/maps?t=m&q=loc:42.269149+-84.534214,Westbound
Michigan,I-94,30379,Exit 130,EXIT 130,Parma,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20130/30379,42.269194,-84.596427,http://maps.google.com/maps?t=m&q=loc:42.269194+-84.596427,Westbound
Michigan,I-94,55365,Exit 128,EXIT 128,Michigan Ave,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20128/55365,42.267509,-84.616896,http://maps.google.com/maps?t=m&q=loc:42.267509+-84.616896,Westbound
Michigan,I-94,55366,Exit 127,EXIT 127,Concord,"Parma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20127/55366,42.262332,-84.64445,http://maps.google.com/maps?t=m&q=loc:42.262332+-84.64445,Westbound
Michigan,I-94,55367,Exit 124,EXIT 124,M-99; Eaton Rapids; I-94 BUS; Albion,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20124/55367,42.263077,-84.709112,http://maps.google.com/maps?t=m&q=loc:42.263077+-84.709112,Westbound
Michigan,I-94,55368,Exit 121,EXIT 121,28 Mile Rd,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20121/55368,42.264346,-84.756832,http://maps.google.com/maps?t=m&q=loc:42.264346+-84.756832,Westbound
Michigan,I-94,55369,Exit 119,EXIT 119,26 Mile Rd,"Albion, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20119/55369,42.28361,-84.796812,http://maps.google.com/maps?t=m&q=loc:42.28361+-84.796812,Westbound
Michigan,I-94,55370,Exit 115,EXIT 115,22 1/2 Mile Rd,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20115/55370,42.283304,-84.859252,http://maps.google.com/maps?t=m&q=loc:42.283304+-84.859252,Westbound
Michigan,I-94,30386,Rest Area,REST AREA,Rest Area,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/30386,42.282774,-84.909373,http://maps.google.com/maps?t=m&q=loc:42.282774+-84.909373,Westbound
Michigan,I-94,55371,Exit 112,EXIT 112,I-94; Marshall,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20112/55371,42.282584,-84.928131,http://maps.google.com/maps?t=m&q=loc:42.282584+-84.928131,Westbound
Michigan,I-94,55372,Exit 110,EXIT 110,Old 27,"Marshall, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20110/55372,42.29201,-84.960594,http://maps.google.com/maps?t=m&q=loc:42.29201+-84.960594,Westbound
Michigan,I-94,55375,Exit 104,EXIT 104,11 Mile Rd,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20104/55375,42.29995,-85.077462,http://maps.google.com/maps?t=m&q=loc:42.29995+-85.077462,Westbound
Michigan,I-94,55376,Exit 100,EXIT 100,M-294; Beadle Lake Rd,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%20100/55376,42.28364,-85.152437,http://maps.google.com/maps?t=m&q=loc:42.28364+-85.152437,Westbound
Michigan,I-94,55377,Exit 98B,EXIT 98B,"I 194
          (MM: 98.0)","Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2098B/55377,42.271073,-85.174036,http://maps.google.com/maps?t=m&q=loc:42.271073+-85.174036,Westbound
Michigan,I-94,55379,Exit 98A,EXIT 98A,M 66,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2098A/55379,42.268304,-85.178741,http://maps.google.com/maps?t=m&q=loc:42.268304+-85.178741,Westbound
Michigan,I-94,55381,Exit 97,EXIT 97,Capital Ave,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2097/55381,42.262197,-85.193506,http://maps.google.com/maps?t=m&q=loc:42.262197+-85.193506,Westbound
Michigan,I-94,55382,Exit 95,EXIT 95,Helmer Rd; Springfield,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2095/55382,42.265265,-85.233552,http://maps.google.com/maps?t=m&q=loc:42.265265+-85.233552,Westbound
Michigan,I-94,55383,Exit 92,EXIT 92,M-37; Climax; Augusta,"Battle Creek, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2092/55383,42.271775,-85.29083,http://maps.google.com/maps?t=m&q=loc:42.271775+-85.29083,Westbound
Michigan,I-94,55384,Exit 88,EXIT 88,Galesburg,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2088/55384,42.28213,-85.371685,http://maps.google.com/maps?t=m&q=loc:42.28213+-85.371685,Westbound
Michigan,I-94,55385,Exit 85,EXIT 85,35th Street,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2085/55385,42.274605,-85.424962,http://maps.google.com/maps?t=m&q=loc:42.274605+-85.424962,Westbound
Michigan,I-94,55386,Rest Area,REST AREA,Rest Area,"Galesburg, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55386,42.272041,-85.435919,http://maps.google.com/maps?t=m&q=loc:42.272041+-85.435919,Westbound
Michigan,I-94,30400,Exit 81,EXIT 81,I-94 BUS; Downtown; Kalamazoo,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2081/30400,42.269544,-85.511126,http://maps.google.com/maps?t=m&q=loc:42.269544+-85.511126,Westbound
Michigan,I-94,30401,Exit 80,EXIT 80,Cork St; Sprinkle Rd,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2080/30401,42.263675,-85.524577,http://maps.google.com/maps?t=m&q=loc:42.263675+-85.524577,Westbound
Michigan,I-94,55387,Exit 78,EXIT 78,E Kilgore Rd; Portage Rd,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2078/55387,42.247535,-85.553308,http://maps.google.com/maps?t=m&q=loc:42.247535+-85.553308,Westbound
Michigan,I-94,30403,Exit 76,EXIT 76,Westnedge Ave,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2076/30403,42.23693,-85.583126,http://maps.google.com/maps?t=m&q=loc:42.23693+-85.583126,Westbound
Michigan,I-94,30404,Exit 75,EXIT 75,Oakland Dr,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2075/30404,42.237897,-85.607951,http://maps.google.com/maps?t=m&q=loc:42.237897+-85.607951,Westbound
Michigan,I-94,55388,Exit 74B,EXIT 74B,"US-131;BL I-94
          (MM: 74.0)","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2074B/55388,42.238031,-85.628373,http://maps.google.com/maps?t=m&q=loc:42.238031+-85.628373,Westbound
Michigan,I-94,55390,Exit 74A,EXIT 74A,"US-131;BL I-94
          (MM: 74.0)","Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2074A/55390,42.23812,-85.639146,http://maps.google.com/maps?t=m&q=loc:42.23812+-85.639146,Westbound
Michigan,I-94,55392,Exit 72,EXIT 72,9th St; Oshtemo; US-131,"Kalamazoo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2072/55392,42.237762,-85.670225,http://maps.google.com/maps?t=m&q=loc:42.237762+-85.670225,Westbound
Michigan,I-94,55393,Exit 66,EXIT 66,652,"Mattawan, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2066/55393,42.223123,-85.780848,http://maps.google.com/maps?t=m&q=loc:42.223123+-85.780848,Westbound
Michigan,I-94,55394,Exit 60,EXIT 60,M-40; Lawton; Paw Paw,"Paw Paw, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2060/55394,42.20651,-85.885834,http://maps.google.com/maps?t=m&q=loc:42.20651+-85.885834,Westbound
Michigan,I-94,55395,Exit 56,EXIT 56,M-51; Decatur; Dowagiac,"Paw Paw, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2056/55395,42.199331,-85.966493,http://maps.google.com/maps?t=m&q=loc:42.199331+-85.966493,Westbound
Michigan,I-94,55396,Exit 52,EXIT 52,Lawrence,"Lawrence, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2052/55396,42.196711,-86.051217,http://maps.google.com/maps?t=m&q=loc:42.196711+-86.051217,Westbound
Michigan,I-94,55397,Exit 46,EXIT 46,Hartford,"Hartford, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2046/55397,42.192907,-86.161569,http://maps.google.com/maps?t=m&q=loc:42.192907+-86.161569,Westbound
Michigan,I-94,55398,Watervliet Rest Area,REST AREA,Watervliet Rest Area,"Watervliet, Michigan",https://www.iexitapp.com/Michigan/I-94/Rest%20Area/55398,42.181683,-86.232063,http://maps.google.com/maps?t=m&q=loc:42.181683+-86.232063,Westbound
Michigan,I-94,55399,Exit 41,EXIT 41,Watervliet; Niles,"Watervliet, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2041/55399,42.178588,-86.257406,http://maps.google.com/maps?t=m&q=loc:42.178588+-86.257406,Westbound
Michigan,I-94,55400,Exit 39,EXIT 39,Millburg; Coloma,"Coloma, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2039/55400,42.176223,-86.300555,http://maps.google.com/maps?t=m&q=loc:42.176223+-86.300555,Westbound
Michigan,I-94,55401,Exit 34,EXIT 34,"I-196;US 31
          (MM: 34.0)","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2034/55401,42.138738,-86.362828,http://maps.google.com/maps?t=m&q=loc:42.138738+-86.362828,Westbound
Michigan,I-94,55403,Exit 33,EXIT 33,"BL I-94
          (MM: 33.0)","Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2033/55403,42.121039,-86.388684,http://maps.google.com/maps?t=m&q=loc:42.121039+-86.388684,Westbound
Michigan,I-94,55405,Exit 30,EXIT 30,Napier Ave,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2030/55405,42.094347,-86.407063,http://maps.google.com/maps?t=m&q=loc:42.094347+-86.407063,Westbound
Michigan,I-94,55406,Exit 29,EXIT 29,Pipestone Rd,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2029/55406,42.083628,-86.413774,http://maps.google.com/maps?t=m&q=loc:42.083628+-86.413774,Westbound
Michigan,I-94,55407,Exit 28,EXIT 28,M-139; Scottdale Rd,"Benton Harbor, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2028/55407,42.068474,-86.436501,http://maps.google.com/maps?t=m&q=loc:42.068474+-86.436501,Westbound
Michigan,I-94,55408,Exit 27,EXIT 27,M-63; Niles Ave,"St Joseph, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2027/55408,42.061115,-86.451113,http://maps.google.com/maps?t=m&q=loc:42.061115+-86.451113,Westbound
Michigan,I-94,55409,Exit 23,EXIT 23,Red Arrow Hwy; Stevensville,"Stevensville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2023/55409,42.036307,-86.506297,http://maps.google.com/maps?t=m&q=loc:42.036307+-86.506297,Westbound
Michigan,I-94,55410,Exit 22,EXIT 22,John Beers Rd,"Stevensville, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2022/55410,42.013827,-86.532749,http://maps.google.com/maps?t=m&q=loc:42.013827+-86.532749,Westbound
Michigan,I-94,55411,Exit 16,EXIT 16,Bridgman,"Bridgman, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2016/55411,41.933086,-86.57246,http://maps.google.com/maps?t=m&q=loc:41.933086+-86.57246,Westbound
Michigan,I-94,55412,Exit 12,EXIT 12,Sawyer,"Sawyer, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%2012/55412,41.885302,-86.601289,http://maps.google.com/maps?t=m&q=loc:41.885302+-86.601289,Westbound
Michigan,I-94,55413,Exit 6,EXIT 6,Union Pier,"Union Pier, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%206/55413,41.82755,-86.674778,http://maps.google.com/maps?t=m&q=loc:41.82755+-86.674778,Westbound
Michigan,I-94,55414,Exit 4B,EXIT 4B,US-12 W; New Buffalo,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%204B/55414,41.801182,-86.706668,http://maps.google.com/maps?t=m&q=loc:41.801182+-86.706668,Westbound
Michigan,I-94,55415,Exit 4A,EXIT 4A,US-12 E; Niles,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%204A/55415,41.798189,-86.708953,http://maps.google.com/maps?t=m&q=loc:41.798189+-86.708953,Westbound
Michigan,I-94,55416,Weigh Station,WEIGH STATION,Weigh Station,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Weigh%20Station/55416,41.792125,-86.713602,http://maps.google.com/maps?t=m&q=loc:41.792125+-86.713602,Westbound
Michigan,I-94,55417,Exit 1,EXIT 1,M-239; La Porte Rd,"New Buffalo, Michigan",https://www.iexitapp.com/Michigan/I-94/Exit%201/55417,41.778826,-86.72538,http://maps.google.com/maps?t=m&q=loc:41.778826+-86.72538,Westbound
