state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 99,42042,Exit 3,EXIT 3,"SR 166 – Maricopa, Santa Maria","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%203/42042,35.051064,-118.965639,http://maps.google.com/maps?t=m&q=loc:35.051064+-118.965639,Northbound
California,CA 99,42043,Exit 5,EXIT 5,"David Road, Copus Road","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%205/42043,35.089992,-118.977961,http://maps.google.com/maps?t=m&q=loc:35.089992+-118.977961,Northbound
California,CA 99,42044,Exit 7,EXIT 7,Sandrini Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%207/42044,35.11802,-118.986836,http://maps.google.com/maps?t=m&q=loc:35.11802+-118.986836,Northbound
California,CA 99,42045,Exit 9,EXIT 9,Herring Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%209/42045,35.144248,-118.995113,http://maps.google.com/maps?t=m&q=loc:35.144248+-118.995113,Northbound
California,CA 99,42046,Exit 11,EXIT 11,Union Avenue – Greenfield,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2011/42046,35.16714,-119.002378,http://maps.google.com/maps?t=m&q=loc:35.16714+-119.002378,Northbound
California,CA 99,42047,Exit 13,EXIT 13,SR 223 (Bear Mountain Boulevard) – Arvin,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2013/42047,35.20463,-119.009497,http://maps.google.com/maps?t=m&q=loc:35.20463+-119.009497,Northbound
California,CA 99,42048,Exit 15,EXIT 15,Houghton Road,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2015/42048,35.234314,-119.014264,http://maps.google.com/maps?t=m&q=loc:35.234314+-119.014264,Northbound
California,CA 99,42049,Exit 18,EXIT 18,"SR 119 – Taft, Lamont","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2018/42049,35.262719,-119.021672,http://maps.google.com/maps?t=m&q=loc:35.262719+-119.021672,Northbound
California,CA 99,42050,Exit 20,EXIT 20,Panama Lane,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2020/42050,35.292198,-119.029387,http://maps.google.com/maps?t=m&q=loc:35.292198+-119.029387,Northbound
California,CA 99,42051,Exit 21,EXIT 21,White Lane,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2021/42051,35.313818,-119.035073,http://maps.google.com/maps?t=m&q=loc:35.313818+-119.035073,Northbound
California,CA 99,42052,Exit 23,EXIT 23,Ming Avenue,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2023/42052,35.337872,-119.039489,http://maps.google.com/maps?t=m&q=loc:35.337872+-119.039489,Northbound
California,CA 99,42053,Exit 24,EXIT 24,"SR 58 east – Tehachapi, Mojave","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2024/42053,35.346152,-119.039465,http://maps.google.com/maps?t=m&q=loc:35.346152+-119.039465,Northbound
California,CA 99,42054,Exit 25,EXIT 25,California Avenue – Civic Center,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2025/42054,35.364983,-119.040236,http://maps.google.com/maps?t=m&q=loc:35.364983+-119.040236,Northbound
California,CA 99,42055,Exit 26A,EXIT 26A,SR 58 west (Rosedale Highway) / SR 178 east (24th Street),"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2026A/42055,35.378608,-119.044361,http://maps.google.com/maps?t=m&q=loc:35.378608+-119.044361,Northbound
California,CA 99,42056,Exit 26B,EXIT 26B,Buck Owens Boulevard,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2026B/42056,35.382167,-119.044387,http://maps.google.com/maps?t=m&q=loc:35.382167+-119.044387,Northbound
California,CA 99,42057,Exit 27,EXIT 27,Airport Drive – Oildale,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2027/42057,35.394567,-119.044555,http://maps.google.com/maps?t=m&q=loc:35.394567+-119.044555,Northbound
California,CA 99,42059,Exit 28,EXIT 28,Olive Drive,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2028/42059,35.41099,-119.053247,http://maps.google.com/maps?t=m&q=loc:35.41099+-119.053247,Northbound
California,CA 99,42060,Exit 30,EXIT 30,"SR 65 north – Porterville, Sequoia National Park","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2030/42060,35.432232,-119.073314,http://maps.google.com/maps?t=m&q=loc:35.432232+-119.073314,Northbound
California,CA 99,42061,Exit 31,EXIT 31,"7th Standard Road, Merle Haggard Drive","Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2031/42061,35.438291,-119.08011,http://maps.google.com/maps?t=m&q=loc:35.438291+-119.08011,Northbound
California,CA 99,42062,Exit 37,EXIT 37,Lerdo Highway – Shafter,"Shafter, California",https://www.iexitapp.com/California/CA%2099/Exit%2037/42062,35.496136,-119.159477,http://maps.google.com/maps?t=m&q=loc:35.496136+-119.159477,Northbound
California,CA 99,42063,Exit 39,EXIT 39,Merced Avenue,"Bakersfield, California",https://www.iexitapp.com/California/CA%2099/Exit%2039/42063,35.525576,-119.188093,http://maps.google.com/maps?t=m&q=loc:35.525576+-119.188093,Northbound
California,CA 99,42064,Exit 41,EXIT 41,Kimberlina Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2041/42064,35.554214,-119.196852,http://maps.google.com/maps?t=m&q=loc:35.554214+-119.196852,Northbound
California,CA 99,42065,Exit 44,EXIT 44,"SR 46 (Paso Robles Highway) – Wasco, Paso Robles","McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2044/42065,35.598172,-119.210183,http://maps.google.com/maps?t=m&q=loc:35.598172+-119.210183,Northbound
California,CA 99,42066,Exit 47,EXIT 47,Whisler Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2047/42066,35.641561,-119.218577,http://maps.google.com/maps?t=m&q=loc:35.641561+-119.218577,Northbound
California,CA 99,42067,Exit 49,EXIT 49,Sherwood Avenue – McFarland,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2049/42067,35.670454,-119.225253,http://maps.google.com/maps?t=m&q=loc:35.670454+-119.225253,Northbound
California,CA 99,42068,Exit 50,EXIT 50,"Perkins Avenue, Elmo Highway – McFarland","McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2050/42068,35.678942,-119.227581,http://maps.google.com/maps?t=m&q=loc:35.678942+-119.227581,Northbound
California,CA 99,42069,Exit 52,EXIT 52,Pond Road,"McFarland, California",https://www.iexitapp.com/California/CA%2099/Exit%2052/42069,35.71412,-119.235552,http://maps.google.com/maps?t=m&q=loc:35.71412+-119.235552,Northbound
California,CA 99,42070,Exit 54,EXIT 54,Woollomes Avenue – Delano (SR 99 Bus. north),"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2054/42070,35.743888,-119.242429,http://maps.google.com/maps?t=m&q=loc:35.743888+-119.242429,Northbound
California,CA 99,42071,Exit 55,EXIT 55,First Avenue,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2055/42071,35.754148,-119.246809,http://maps.google.com/maps?t=m&q=loc:35.754148+-119.246809,Northbound
California,CA 99,42072,Exit 56,EXIT 56,"SR 155 – Glennville, Central Delano","Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2056/42072,35.76416,-119.249627,http://maps.google.com/maps?t=m&q=loc:35.76416+-119.249627,Northbound
California,CA 99,42073,Exit 57,EXIT 57,Cecil Avenue,"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2057/42073,35.769909,-119.25095,http://maps.google.com/maps?t=m&q=loc:35.769909+-119.25095,Northbound
California,CA 99,42074,Exit 58,EXIT 58,County Line Road – Delano (SR 99 Bus. south),"Delano, California",https://www.iexitapp.com/California/CA%2099/Exit%2058/42074,35.785328,-119.251073,http://maps.google.com/maps?t=m&q=loc:35.785328+-119.251073,Northbound
California,CA 99,42075,Exit 61,EXIT 61,Avenue 24,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2061/42075,35.830034,-119.25944,http://maps.google.com/maps?t=m&q=loc:35.830034+-119.25944,Northbound
California,CA 99,42076,Exit 64,EXIT 64,Avenue 48 – Earlimart,"Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2064/42076,35.873351,-119.27039,http://maps.google.com/maps?t=m&q=loc:35.873351+-119.27039,Northbound
California,CA 99,42077,Exit 65,EXIT 65,"Avenue 56 (CR J22) – Ducor, Alpaugh","Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2065/42077,35.888461,-119.272888,http://maps.google.com/maps?t=m&q=loc:35.888461+-119.272888,Northbound
California,CA 99,42078,Exit 67,EXIT 67,"Avenue 72, Avenue 76","Earlimart, California",https://www.iexitapp.com/California/CA%2099/Exit%2067/42078,35.918361,-119.28187,http://maps.google.com/maps?t=m&q=loc:35.918361+-119.28187,Northbound
California,CA 99,42079,Exit 70A,EXIT 70A,"Avenue 96 (CR J24) – Pixley, Terra Bella","Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2070A/42079,35.960495,-119.290715,http://maps.google.com/maps?t=m&q=loc:35.960495+-119.290715,Northbound
California,CA 99,42080,Exit 70B,EXIT 70B,Court Street,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2070B/42080,35.971878,-119.292365,http://maps.google.com/maps?t=m&q=loc:35.971878+-119.292365,Northbound
California,CA 99,42081,Exit 71,EXIT 71,Road 124,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2071/42081,35.978245,-119.295654,http://maps.google.com/maps?t=m&q=loc:35.978245+-119.295654,Northbound
California,CA 99,42082,Exit 73,EXIT 73,Avenue 120,"Pixley, California",https://www.iexitapp.com/California/CA%2099/Exit%2073/42082,36.003858,-119.301445,http://maps.google.com/maps?t=m&q=loc:36.003858+-119.301445,Northbound
California,CA 99,42083,Exit 76,EXIT 76,"SR 190 – Tipton, Porterville, Springville","Tipton, California",https://www.iexitapp.com/California/CA%2099/Exit%2076/42083,36.047537,-119.31131,http://maps.google.com/maps?t=m&q=loc:36.047537+-119.31131,Northbound
California,CA 99,42084,Exit 77,EXIT 77,Avenue 152 (CR J26) – Tipton,"Tipton, California",https://www.iexitapp.com/California/CA%2099/Exit%2077/42084,36.062432,-119.312696,http://maps.google.com/maps?t=m&q=loc:36.062432+-119.312696,Northbound
California,CA 99,58471,Phillip S Raine Rest Area,REST AREA,"Phillip S Raine Rest Area
          (MM: 80.0)","Tulare, California",https://www.iexitapp.com/California/CA%2099/Rest%20Area/58471,36.104531,-119.322923,http://maps.google.com/maps?t=m&q=loc:36.104531+-119.322923,Northbound
California,CA 99,42085,Exit 81,EXIT 81,Avenue 184,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2081/42085,36.119896,-119.324345,http://maps.google.com/maps?t=m&q=loc:36.119896+-119.324345,Northbound
California,CA 99,42086,Exit 83,EXIT 83,Avenue 200,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2083/42086,36.15081,-119.330841,http://maps.google.com/maps?t=m&q=loc:36.15081+-119.330841,Northbound
California,CA 99,42087,Exit 85,EXIT 85,Paige Avenue,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2085/42087,36.18072,-119.328515,http://maps.google.com/maps?t=m&q=loc:36.18072+-119.328515,Northbound
California,CA 99,42088,Exit 86,EXIT 86,Bardsley Avenue,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2086/42088,36.192562,-119.328446,http://maps.google.com/maps?t=m&q=loc:36.192562+-119.328446,Northbound
California,CA 99,42089,Exit 87,EXIT 87,SR 137 (Tulare Avenue),"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2087/42089,36.207762,-119.328423,http://maps.google.com/maps?t=m&q=loc:36.207762+-119.328423,Northbound
California,CA 99,42090,Exit 88,EXIT 88,"Hillman Street, Prosperity Avenue, Blackstone Street","Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2088/42090,36.219101,-119.330595,http://maps.google.com/maps?t=m&q=loc:36.219101+-119.330595,Northbound
California,CA 99,42091,Exit 89,EXIT 89,"M Street, Cartmill Avenue","Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2089/42091,36.238742,-119.344427,http://maps.google.com/maps?t=m&q=loc:36.238742+-119.344427,Northbound
California,CA 99,42092,Exit 90,EXIT 90,Oaks Street,"Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2090/42092,36.244781,-119.348844,http://maps.google.com/maps?t=m&q=loc:36.244781+-119.348844,Northbound
California,CA 99,42093,Exit 92,EXIT 92,"Avenue 260, Avenue 264","Tulare, California",https://www.iexitapp.com/California/CA%2099/Exit%2092/42093,36.266175,-119.363407,http://maps.google.com/maps?t=m&q=loc:36.266175+-119.363407,Northbound
California,CA 99,42094,Exit 94,EXIT 94,"Avenue 280, Caldwell Avenue","Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2094/42094,36.294498,-119.382751,http://maps.google.com/maps?t=m&q=loc:36.294498+-119.382751,Northbound
California,CA 99,42095,"Exit 96,97","EXIT 96,97","SR 198 (Sequoia Freeway) – Visalia, Sequoia National Park (east); Hanford, Lemoore (west)","Visalia, California","https://www.iexitapp.com/California/CA%2099/Exit%2096,97/42095",36.318214,-119.397164,http://maps.google.com/maps?t=m&q=loc:36.318214+-119.397164,Northbound
California,CA 99,42096,Exit 98A,EXIT 98A,Avenue 304 – Goshen,"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2098A/42096,36.340257,-119.418511,http://maps.google.com/maps?t=m&q=loc:36.340257+-119.418511,Northbound
California,CA 99,42097,Exit 98B,EXIT 98B,Betty Drive (CR J32),"Visalia, California",https://www.iexitapp.com/California/CA%2099/Exit%2098B/42097,36.347014,-119.424194,http://maps.google.com/maps?t=m&q=loc:36.347014+-119.424194,Northbound
California,CA 99,42098,Exit 106A,EXIT 106A,Traver,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20106A/42098,36.445318,-119.483779,http://maps.google.com/maps?t=m&q=loc:36.445318+-119.483779,Northbound
California,CA 99,42099,Exit 106B,EXIT 106B,Merritt Drive (CR J36) – Traver,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20106B/42099,36.450367,-119.489037,http://maps.google.com/maps?t=m&q=loc:36.450367+-119.489037,Northbound
California,CA 99,42100,Exit 109,EXIT 109,Avenue 384 (CR J38) – Woodlake,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20109/42100,36.488521,-119.515866,http://maps.google.com/maps?t=m&q=loc:36.488521+-119.515866,Northbound
California,CA 99,42101,Exit 111,EXIT 111,Road 12; 18th Avenue,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20111/42101,36.504063,-119.54404,http://maps.google.com/maps?t=m&q=loc:36.504063+-119.54404,Northbound
California,CA 99,42102,Exit 112,EXIT 112,SR 201 east (Sierra Street) – Kingsburg,"Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20112/42102,36.514838,-119.557429,http://maps.google.com/maps?t=m&q=loc:36.514838+-119.557429,Northbound
California,CA 99,42103,Exit 114,EXIT 114,"Bethel Avenue, Kamm Avenue","Kingsburg, California",https://www.iexitapp.com/California/CA%2099/Exit%20114/42103,36.526664,-119.572021,http://maps.google.com/maps?t=m&q=loc:36.526664+-119.572021,Northbound
California,CA 99,42104,Exit 115,EXIT 115,"Mountain View Avenue (CR J40) – Caruthers, Dinuba","Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20115/42104,36.544184,-119.592725,http://maps.google.com/maps?t=m&q=loc:36.544184+-119.592725,Northbound
California,CA 99,42105,Exit 117,EXIT 117,Second Street,"Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20117/42105,36.561421,-119.612826,http://maps.google.com/maps?t=m&q=loc:36.561421+-119.612826,Northbound
California,CA 99,42106,Exit 118,EXIT 118,"SR 43 south (Highland Avenue) / Floral Avenue – Hanford, Corcoran","Selma, California",https://www.iexitapp.com/California/CA%2099/Exit%20118/42106,36.572617,-119.625177,http://maps.google.com/maps?t=m&q=loc:36.572617+-119.625177,Northbound
California,CA 99,42107,Exit 121,EXIT 121,"Manning Avenue – Parlier, Reedley","Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20121/42107,36.602134,-119.657465,http://maps.google.com/maps?t=m&q=loc:36.602134+-119.657465,Northbound
California,CA 99,42108,Exit 123,EXIT 123,Merced Street,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20123/42108,36.623407,-119.680828,http://maps.google.com/maps?t=m&q=loc:36.623407+-119.680828,Northbound
California,CA 99,42109,Exit 124,EXIT 124,Clovis Avenue,"Fowler, California",https://www.iexitapp.com/California/CA%2099/Exit%20124/42109,36.638278,-119.697004,http://maps.google.com/maps?t=m&q=loc:36.638278+-119.697004,Northbound
California,CA 99,42110,Exit 127,EXIT 127,"Central Avenue, Chestnut Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20127/42110,36.671709,-119.733718,http://maps.google.com/maps?t=m&q=loc:36.671709+-119.733718,Northbound
California,CA 99,42111,Exit 128,EXIT 128,"Cedar Avenue, North Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20128/42111,36.68653,-119.751529,http://maps.google.com/maps?t=m&q=loc:36.68653+-119.751529,Northbound
California,CA 99,42112,Exit 130,EXIT 130,Jensen Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20130/42112,36.703492,-119.770548,http://maps.google.com/maps?t=m&q=loc:36.703492+-119.770548,Northbound
California,CA 99,42113,Exit 131,EXIT 131,SR 41 north (Yosemite Freeway) – Yosemite,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20131/42113,36.71448,-119.781353,http://maps.google.com/maps?t=m&q=loc:36.71448+-119.781353,Northbound
California,CA 99,42114,Exit 132A,EXIT 132A,"Ventura Street, Kings Canyon Road","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20132A/42114,36.722852,-119.790072,http://maps.google.com/maps?t=m&q=loc:36.722852+-119.790072,Northbound
California,CA 99,42115,Exit 132B,EXIT 132B,Fresno Street – Civic Center,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20132B/42115,36.728191,-119.795951,http://maps.google.com/maps?t=m&q=loc:36.728191+-119.795951,Northbound
California,CA 99,42116,Exit 133,EXIT 133,"SR 180 (Sequoia-Kings Canyon Freeway) – Mendota, Kings Canyon","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20133/42116,36.738743,-119.808285,http://maps.google.com/maps?t=m&q=loc:36.738743+-119.808285,Northbound
California,CA 99,42117,Exit 134,EXIT 134,Belmont Avenue – Pine Flat Dam,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20134/42117,36.747725,-119.82279,http://maps.google.com/maps?t=m&q=loc:36.747725+-119.82279,Northbound
California,CA 99,42118,Exit 135A,EXIT 135A,Olive Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20135A/42118,36.754043,-119.827593,http://maps.google.com/maps?t=m&q=loc:36.754043+-119.827593,Northbound
California,CA 99,42119,Exit 135B,EXIT 135B,McKinley Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20135B/42119,36.761058,-119.831858,http://maps.google.com/maps?t=m&q=loc:36.761058+-119.831858,Northbound
California,CA 99,42120,Exit 136,EXIT 136,"North Golden State Boulevard, Clinton Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20136/42120,36.7681,-119.836115,http://maps.google.com/maps?t=m&q=loc:36.7681+-119.836115,Northbound
California,CA 99,42121,Exit 138A,EXIT 138A,North Golden State Boulevard,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20138A/42121,36.78865,-119.856023,http://maps.google.com/maps?t=m&q=loc:36.78865+-119.856023,Northbound
California,CA 99,42122,Exit 138B,EXIT 138B,Ashlan Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20138B/42122,36.791167,-119.860937,http://maps.google.com/maps?t=m&q=loc:36.791167+-119.860937,Northbound
California,CA 99,42123,Exit 140,EXIT 140,Shaw Avenue,"Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20140/42123,36.807986,-119.886533,http://maps.google.com/maps?t=m&q=loc:36.807986+-119.886533,Northbound
California,CA 99,42124,Exit 142,EXIT 142,"Herndon Avenue, Grantland Avenue","Fresno, California",https://www.iexitapp.com/California/CA%2099/Exit%20142/42124,36.828989,-119.913223,http://maps.google.com/maps?t=m&q=loc:36.828989+-119.913223,Northbound
California,CA 99,42125,Exit 144,EXIT 144,"Avenue 7, Road 33","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20144/42125,36.848798,-119.94331,http://maps.google.com/maps?t=m&q=loc:36.848798+-119.94331,Northbound
California,CA 99,42126,Exit 147,EXIT 147,"Avenue 9, Road 30½, Road 31½","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20147/42126,36.877468,-119.973033,http://maps.google.com/maps?t=m&q=loc:36.877468+-119.973033,Northbound
California,CA 99,42127,Exit 151,EXIT 151,"Avenue 12, Road 29","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20151/42127,36.92093,-120.018094,http://maps.google.com/maps?t=m&q=loc:36.92093+-120.018094,Northbound
California,CA 99,42128,Exit 153A,EXIT 153A,Gateway Drive (SR 99 Bus. north) – Madera,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20153A/42128,36.94682,-120.044828,http://maps.google.com/maps?t=m&q=loc:36.94682+-120.044828,Northbound
California,CA 99,42129,Exit 153B,EXIT 153B,"SR 145 (Madera Avenue) – Kerman, Firebaugh, Yosemite","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20153B/42129,36.951457,-120.052768,http://maps.google.com/maps?t=m&q=loc:36.951457+-120.052768,Northbound
California,CA 99,42130,Exit 154,EXIT 154,Fourth Street – Central Madera,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20154/42130,36.960044,-120.063162,http://maps.google.com/maps?t=m&q=loc:36.960044+-120.063162,Northbound
California,CA 99,42131,Exit 155,EXIT 155,"Cleveland Avenue – Millerton Lake, Yosemite","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20155/42131,36.971972,-120.073102,http://maps.google.com/maps?t=m&q=loc:36.971972+-120.073102,Northbound
California,CA 99,42132,Exit 156,EXIT 156,"Avenue 16, Gateway Drive (SR 99 Bus. south) – Madera","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20156/42132,36.979777,-120.082391,http://maps.google.com/maps?t=m&q=loc:36.979777+-120.082391,Northbound
California,CA 99,42133,Exit 157,EXIT 157,Avenue 17,"Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20157/42133,36.994165,-120.098429,http://maps.google.com/maps?t=m&q=loc:36.994165+-120.098429,Northbound
California,CA 99,42134,Exit 159,EXIT 159,"Avenue 18½, Road 23","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20159/42134,37.015224,-120.123929,http://maps.google.com/maps?t=m&q=loc:37.015224+-120.123929,Northbound
California,CA 99,42135,Exit 162,EXIT 162,"Avenue 20, Avenue 20½","Madera, California",https://www.iexitapp.com/California/CA%2099/Exit%20162/42135,37.040433,-120.155695,http://maps.google.com/maps?t=m&q=loc:37.040433+-120.155695,Northbound
California,CA 99,42136,Exit 164,EXIT 164,"Road 20, Avenue 21½","Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20164/42136,37.061818,-120.181235,http://maps.google.com/maps?t=m&q=loc:37.061818+-120.181235,Northbound
California,CA 99,42137,Exit 166,EXIT 166,"SR 152 west – Los Banos, Gilroy","Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20166/42137,37.083426,-120.207794,http://maps.google.com/maps?t=m&q=loc:37.083426+-120.207794,Northbound
California,CA 99,42138,Exit 167,EXIT 167,Avenue 24,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20167/42138,37.095223,-120.214398,http://maps.google.com/maps?t=m&q=loc:37.095223+-120.214398,Northbound
California,CA 99,42139,Exit 168,EXIT 168,Avenue 24½,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20168/42139,37.10517,-120.223792,http://maps.google.com/maps?t=m&q=loc:37.10517+-120.223792,Northbound
California,CA 99,42140,Exit 170,EXIT 170,SR 233 (Robertson Boulevard) to SR 152 west / Avenue 26 – Chowchilla,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20170/42140,37.124027,-120.248349,http://maps.google.com/maps?t=m&q=loc:37.124027+-120.248349,Northbound
California,CA 99,42141,Exit 171,EXIT 171,Road 15 – Le Grand,"Chowchilla, California",https://www.iexitapp.com/California/CA%2099/Exit%20171/42141,37.140745,-120.272206,http://maps.google.com/maps?t=m&q=loc:37.140745+-120.272206,Northbound
California,CA 99,42142,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 172.0)","Le Grand, California",https://www.iexitapp.com/California/CA%2099/Weigh%20Station/42142,37.15386,-120.29211,http://maps.google.com/maps?t=m&q=loc:37.15386+-120.29211,Northbound
California,CA 99,58468,Exit 176,EXIT 176,Plainsburg Rd; Sandy Mush Rd,"Le Grand, California",https://www.iexitapp.com/California/CA%2099/Exit%20176/58468,37.185826,-120.327373,http://maps.google.com/maps?t=m&q=loc:37.185826+-120.327373,Northbound
California,CA 99,42143,Exit 179,EXIT 179,Le Grand Road,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20179/42143,37.222111,-120.371455,http://maps.google.com/maps?t=m&q=loc:37.222111+-120.371455,Northbound
California,CA 99,42144,Exit 185,EXIT 185,"Mission Avenue, Campus Parkway","Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20185/42144,37.271679,-120.434465,http://maps.google.com/maps?t=m&q=loc:37.271679+-120.434465,Northbound
California,CA 99,42145,Exit 186A,EXIT 186A,"Childs Avenue, Motel Drive","Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20186A/42145,37.286261,-120.454038,http://maps.google.com/maps?t=m&q=loc:37.286261+-120.454038,Northbound
California,CA 99,42146,Exit 186B,EXIT 186B,"SR 140 east – Mariposa, Yosemite","Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20186B/42146,37.293498,-120.465874,http://maps.google.com/maps?t=m&q=loc:37.293498+-120.465874,Northbound
California,CA 99,42147,Exit 186C,EXIT 186C,16th Street (SR 99 Bus. north),"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20186C/42147,37.295014,-120.468192,http://maps.google.com/maps?t=m&q=loc:37.295014+-120.468192,Northbound
California,CA 99,42148,Exit 187A,EXIT 187A,G Street,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20187A/42148,37.295547,-120.474465,http://maps.google.com/maps?t=m&q=loc:37.295547+-120.474465,Northbound
California,CA 99,42149,Exit 187B,EXIT 187B,"SR 59 south (Martin Luther King Jr. Way) – Downtown Merced, Los Banos","Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20187B/42149,37.295481,-120.479337,http://maps.google.com/maps?t=m&q=loc:37.295481+-120.479337,Northbound
California,CA 99,42150,Exit 188,EXIT 188,SR 59 north (V Street) / SR 140 west / R Street,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20188/42150,37.299509,-120.490351,http://maps.google.com/maps?t=m&q=loc:37.299509+-120.490351,Northbound
California,CA 99,42151,Exit 191,EXIT 191,Franklin Road,"Merced, California",https://www.iexitapp.com/California/CA%2099/Exit%20191/42151,37.320461,-120.539478,http://maps.google.com/maps?t=m&q=loc:37.320461+-120.539478,Northbound
