state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-85,50472,Exit 72,EXIT 72,Peach Orchard Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2072/50472,35.622348,-80.504783,http://maps.google.com/maps?t=m&q=loc:35.622348+-80.504783,Southbound
North Carolina,I-85,50473,Exit 71,EXIT 71,Peeler Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2071/50473,35.614229,-80.514467,http://maps.google.com/maps?t=m&q=loc:35.614229+-80.514467,Southbound
North Carolina,I-85,50474,Exit 70,EXIT 70,Webb Rd,"Salisbury, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2070/50474,35.602941,-80.527904,http://maps.google.com/maps?t=m&q=loc:35.602941+-80.527904,Southbound
North Carolina,I-85,50475,Exit 68,EXIT 68,US-29; State Route 152; China Grove; Rockwell,"China Grove, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2068/50475,35.584233,-80.550152,http://maps.google.com/maps?t=m&q=loc:35.584233+-80.550152,Southbound
North Carolina,I-85,50476,Exit 63,EXIT 63,Kannapolls,"Kannapolis, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2063/50476,35.502017,-80.562518,http://maps.google.com/maps?t=m&q=loc:35.502017+-80.562518,Southbound
North Carolina,I-85,50477,Exit 60,EXIT 60,Dale Earnhardt Blvd; Copperfield Blvd,"Kannapolis, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2060/50477,35.4696,-80.584561,http://maps.google.com/maps?t=m&q=loc:35.4696+-80.584561,Southbound
North Carolina,I-85,50478,Cabarrus Rest Area,REST AREA,"Cabarrus Rest Area
          (MM: 59.0)","Kannapolis, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Rest%20Area/50478,35.460856,-80.590371,http://maps.google.com/maps?t=m&q=loc:35.460856+-80.590371,Southbound
North Carolina,I-85,50479,Exit 58,EXIT 58,"US29, US601; Kannapolis, Concord","Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2058/50479,35.447562,-80.603574,http://maps.google.com/maps?t=m&q=loc:35.447562+-80.603574,Southbound
North Carolina,I-85,50480,Exit 55,EXIT 55,N Carolina 73; Huntersville,"Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2055/50480,35.436618,-80.655097,http://maps.google.com/maps?t=m&q=loc:35.436618+-80.655097,Southbound
North Carolina,I-85,50481,Exit 54,EXIT 54,Kannapolis Pkwy; George w Liles Pkwy,"Concord, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2054/50481,35.422927,-80.670475,http://maps.google.com/maps?t=m&q=loc:35.422927+-80.670475,Southbound
North Carolina,I-85,50482,Exit 52,EXIT 52,Poplar Tent Rd,"Harrisburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2052/50482,35.405077,-80.696107,http://maps.google.com/maps?t=m&q=loc:35.405077+-80.696107,Southbound
North Carolina,I-85,50483,Exit 49,EXIT 49,Concord Mills Blvd; Bruton Smith Blvd,"Harrisburg, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2049/50483,35.372797,-80.710465,http://maps.google.com/maps?t=m&q=loc:35.372797+-80.710465,Southbound
North Carolina,I-85,50484,Exit 48,EXIT 48,"I 485;I 485
          (MM: 48.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2048/50484,35.356274,-80.725977,http://maps.google.com/maps?t=m&q=loc:35.356274+-80.725977,Southbound
North Carolina,I-85,50486,Exit 46,EXIT 46,Mallard Creek Ch Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2046/50486,35.336533,-80.742873,http://maps.google.com/maps?t=m&q=loc:35.336533+-80.742873,Southbound
North Carolina,I-85,50487,Exit 45B,EXIT 45B,North Carolina 24 W; Harris Blvd W,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2045B/50487,35.315744,-80.755936,http://maps.google.com/maps?t=m&q=loc:35.315744+-80.755936,Southbound
North Carolina,I-85,50488,Exit 45A,EXIT 45A,North Carolina 24 E; Harris Blvd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2045A/50488,35.311958,-80.758776,http://maps.google.com/maps?t=m&q=loc:35.311958+-80.758776,Southbound
North Carolina,I-85,50489,Exit 43,EXIT 43,City Blvd; Ikea Boulevard,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2043/50489,35.294945,-80.766134,http://maps.google.com/maps?t=m&q=loc:35.294945+-80.766134,Southbound
North Carolina,I-85,50490,Exit 41,EXIT 41,Sugar Creek Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2041/50490,35.279624,-80.791032,http://maps.google.com/maps?t=m&q=loc:35.279624+-80.791032,Southbound
North Carolina,I-85,50491,Exit 40,EXIT 40,Graham St,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2040/50491,35.276498,-80.803264,http://maps.google.com/maps?t=m&q=loc:35.276498+-80.803264,Southbound
North Carolina,I-85,50492,Exit 39,EXIT 39,Statesville Ave; Statesville Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2039/50492,35.273412,-80.831328,http://maps.google.com/maps?t=m&q=loc:35.273412+-80.831328,Southbound
North Carolina,I-85,50493,Exit 38,EXIT 38,"I 77;US 21;I 77;US 21
          (MM: 38.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2038/50493,35.272922,-80.836192,http://maps.google.com/maps?t=m&q=loc:35.272922+-80.836192,Southbound
North Carolina,I-85,50495,Exit 37,EXIT 37,Beatties Ford Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2037/50495,35.271404,-80.853953,http://maps.google.com/maps?t=m&q=loc:35.271404+-80.853953,Southbound
North Carolina,I-85,50496,Exit 36,EXIT 36,North Carolina 16; Brookshire Blvd; US 74 E; Downtown,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2036/50496,35.264673,-80.875921,http://maps.google.com/maps?t=m&q=loc:35.264673+-80.875921,Southbound
North Carolina,I-85,50497,Exit 35,EXIT 35,Glenwood Dr,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2035/50497,35.256878,-80.886229,http://maps.google.com/maps?t=m&q=loc:35.256878+-80.886229,Southbound
North Carolina,I-85,50498,Exit 34,EXIT 34,North Carolina 27; Freedom Dr,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2034/50498,35.252165,-80.893342,http://maps.google.com/maps?t=m&q=loc:35.252165+-80.893342,Southbound
North Carolina,I-85,50499,Exit 33,EXIT 33,Billy Graham Pkwy; Charlotte/Douglas Intl Airport,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2033/50499,35.238128,-80.915612,http://maps.google.com/maps?t=m&q=loc:35.238128+-80.915612,Southbound
North Carolina,I-85,50500,Exit 32,EXIT 32,Little Rock Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2032/50500,35.241821,-80.934007,http://maps.google.com/maps?t=m&q=loc:35.241821+-80.934007,Southbound
North Carolina,I-85,50501,Exit 30B,EXIT 30B,"I 485
          (MM: 30.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2030B/50501,35.246547,-80.961836,http://maps.google.com/maps?t=m&q=loc:35.246547+-80.961836,Southbound
North Carolina,I-85,50502,Exit 9,EXIT 9,"I 485
          (MM: 9.0)","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%209/50502,35.239177,-80.970183,http://maps.google.com/maps?t=m&q=loc:35.239177+-80.970183,Southbound
North Carolina,I-85,50504,Exit 29,EXIT 29,Sam Wilson Rd,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2029/50504,35.250803,-80.972952,http://maps.google.com/maps?t=m&q=loc:35.250803+-80.972952,Southbound
North Carolina,I-85,50506,DMV Weigh Station,WEIGH STATION,DMV Weigh Station,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Weigh%20Station/50506,35.258249,-81.003254,http://maps.google.com/maps?t=m&q=loc:35.258249+-81.003254,Southbound
North Carolina,I-85,50507,Exit 27,EXIT 27,North Carolina 273; Belmont; Mt Holly,"Belmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2027/50507,35.257496,-81.021703,http://maps.google.com/maps?t=m&q=loc:35.257496+-81.021703,Southbound
North Carolina,I-85,50508,Exit 26,EXIT 26,Mt Holly; Belmont; Belmont Abbey Col,"Belmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2026/50508,35.257858,-81.044709,http://maps.google.com/maps?t=m&q=loc:35.257858+-81.044709,Southbound
North Carolina,I-85,50509,Exit 23,EXIT 23,N Carolina 7; Lowell; McAdenville,"Lowell, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2023/50509,35.264414,-81.08532,http://maps.google.com/maps?t=m&q=loc:35.264414+-81.08532,Southbound
North Carolina,I-85,50510,Exit 22,EXIT 22,Cramerton; Lowell,"Lowell, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2022/50510,35.260903,-81.0993,http://maps.google.com/maps?t=m&q=loc:35.260903+-81.0993,Southbound
North Carolina,I-85,50511,Exit 21,EXIT 21,Cox Rd; Ranlo,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2021/50511,35.264235,-81.129127,http://maps.google.com/maps?t=m&q=loc:35.264235+-81.129127,Southbound
North Carolina,I-85,50512,Exit 20,EXIT 20,N Carolina 279; New Hope Rd; Dallas,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2020/50512,35.267599,-81.14625,http://maps.google.com/maps?t=m&q=loc:35.267599+-81.14625,Southbound
North Carolina,I-85,50513,Exit 19,EXIT 19,N Carolina 7; E Gastonia,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2019/50513,35.272643,-81.159631,http://maps.google.com/maps?t=m&q=loc:35.272643+-81.159631,Southbound
North Carolina,I-85,50514,Exit 17,EXIT 17,US-321 N,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2017/50514,35.283925,-81.188325,http://maps.google.com/maps?t=m&q=loc:35.283925+-81.188325,Southbound
North Carolina,I-85,50515,Exit 14,EXIT 14,North Carolina 274 S; W Gastonia,"Gastonia, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2014/50515,35.276588,-81.230237,http://maps.google.com/maps?t=m&q=loc:35.276588+-81.230237,Southbound
North Carolina,I-85,50516,Exit 13,EXIT 13,Edgewood Rd; Bessemer City,"Bessemer City, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2013/50516,35.268053,-81.252839,http://maps.google.com/maps?t=m&q=loc:35.268053+-81.252839,Southbound
North Carolina,I-85,50517,Exit 10B,EXIT 10B,"US 74
          (MM: 10.0)","Bessemer City, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2010B/50517,35.253452,-81.295165,http://maps.google.com/maps?t=m&q=loc:35.253452+-81.295165,Southbound
North Carolina,I-85,50519,Exit 10A,EXIT 10A,"US 74
          (MM: 10.0)","Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%2010A/50519,35.243432,-81.308977,http://maps.google.com/maps?t=m&q=loc:35.243432+-81.308977,Southbound
North Carolina,I-85,50521,Exit 8,EXIT 8,N Carolina 161; Kings Mountain,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%208/50521,35.228797,-81.329281,http://maps.google.com/maps?t=m&q=loc:35.228797+-81.329281,Southbound
North Carolina,I-85,50522,Exit 5,EXIT 5,Dixon School Rd,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%205/50522,35.201275,-81.366471,http://maps.google.com/maps?t=m&q=loc:35.201275+-81.366471,Southbound
North Carolina,I-85,50523,Exit 2,EXIT 2,N Carolina 216; Kings Mountain National; Military Park,"Kings Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-85/Exit%202/50523,35.180965,-81.412166,http://maps.google.com/maps?t=m&q=loc:35.180965+-81.412166,Southbound
