state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21829,Exit 330,EXIT 330,Laurel Dr,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20330/21829,36.701952,-121.666378,http://maps.google.com/maps?t=m&q=loc:36.701952+-121.666378,Southbound
California,US 101,21830,Exit 329,EXIT 329,North Main Street; California 183; Main St; Salinas; U.S.101 Business N,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20329/21830,36.688594,-121.655562,http://maps.google.com/maps?t=m&q=loc:36.688594+-121.655562,Southbound
California,US 101,21831,Exit 328,EXIT 328,California 183; Market Street; Santa Cruz,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20328/21831,36.680116,-121.642118,http://maps.google.com/maps?t=m&q=loc:36.680116+-121.642118,Southbound
California,US 101,21832,Exit 327,EXIT 327,John St; California 68,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20327/21832,36.673137,-121.64058,http://maps.google.com/maps?t=m&q=loc:36.673137+-121.64058,Southbound
California,US 101,21833,Exit 326B,EXIT 326B,Monterey; Peninsula,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20326B/21833,36.667663,-121.6313,http://maps.google.com/maps?t=m&q=loc:36.667663+-121.6313,Southbound
California,US 101,21834,Exit 326A,EXIT 326A,Airport Blvd,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20326A/21834,36.66286,-121.624233,http://maps.google.com/maps?t=m&q=loc:36.66286+-121.624233,Southbound
California,US 101,48390,Exit,EXIT,Exit,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48390,36.624415,-121.583171,http://maps.google.com/maps?t=m&q=loc:36.624415+-121.583171,Southbound
California,US 101,48391,Exit 317,EXIT 317,Exit,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20317/48391,36.571862,-121.520681,http://maps.google.com/maps?t=m&q=loc:36.571862+-121.520681,Southbound
California,US 101,48392,Exit,EXIT,Exit,"Chualar, California",https://www.iexitapp.com/California/US%20101/Exit%20/48392,36.567457,-121.51613,http://maps.google.com/maps?t=m&q=loc:36.567457+-121.51613,Southbound
California,US 101,21835,Exit 313,EXIT 313,Old Stage Road; Gonzales,"Gonzales, California",https://www.iexitapp.com/California/US%20101/Exit%20313/21835,36.52498,-121.467563,http://maps.google.com/maps?t=m&q=loc:36.52498+-121.467563,Southbound
California,US 101,21836,Exit 311,EXIT 311,5th St,"Gonzales, California",https://www.iexitapp.com/California/US%20101/Exit%20311/21836,36.515316,-121.43888,http://maps.google.com/maps?t=m&q=loc:36.515316+-121.43888,Southbound
California,US 101,21837,Exit 310,EXIT 310,Gloria Rd,"Gonzales, California",https://www.iexitapp.com/California/US%20101/Exit%20310/21837,36.493363,-121.427464,http://maps.google.com/maps?t=m&q=loc:36.493363+-121.427464,Southbound
California,US 101,21838,Exit 307,EXIT 307,Correctional Facility,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20307/21838,36.467017,-121.391944,http://maps.google.com/maps?t=m&q=loc:36.467017+-121.391944,Southbound
California,US 101,21839,Exit 305,EXIT 305,Camphora Gloria Road,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20305/21839,36.45186,-121.367318,http://maps.google.com/maps?t=m&q=loc:36.45186+-121.367318,Southbound
California,US 101,21840,Exit 303,EXIT 303,Front St,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20303/21840,36.437444,-121.346053,http://maps.google.com/maps?t=m&q=loc:36.437444+-121.346053,Southbound
California,US 101,21841,Exit 302,EXIT 302,CA-146; Soledad,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20302/21841,36.419067,-121.323515,http://maps.google.com/maps?t=m&q=loc:36.419067+-121.323515,Southbound
California,US 101,21842,Exit 301,EXIT 301,Arroyo Seco Road,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20301/21842,36.40544,-121.317953,http://maps.google.com/maps?t=m&q=loc:36.40544+-121.317953,Southbound
California,US 101,21843,Exit 295,EXIT 295,Thorne Rd,"Soledad, California",https://www.iexitapp.com/California/US%20101/Exit%20295/21843,36.341833,-121.257434,http://maps.google.com/maps?t=m&q=loc:36.341833+-121.257434,Southbound
California,US 101,21844,Exit 294B,EXIT 294B,Walnut Ave,"Greenfield, California",https://www.iexitapp.com/California/US%20101/Exit%20294B/21844,36.331662,-121.2468,http://maps.google.com/maps?t=m&q=loc:36.331662+-121.2468,Southbound
California,US 101,21845,Exit 294A,EXIT 294A,Oak Ave,"Greenfield, California",https://www.iexitapp.com/California/US%20101/Exit%20294A/21845,36.326566,-121.240809,http://maps.google.com/maps?t=m&q=loc:36.326566+-121.240809,Southbound
California,US 101,21846,Exit 293,EXIT 293,Espinosa Road; Oak Avenue,"Greenfield, California",https://www.iexitapp.com/California/US%20101/Exit%20293/21846,36.315702,-121.234844,http://maps.google.com/maps?t=m&q=loc:36.315702+-121.234844,Southbound
California,US 101,21847,Exit 283,EXIT 283,Jolon Rd; Fort Hunter Liggett,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20283/21847,36.197983,-121.151615,http://maps.google.com/maps?t=m&q=loc:36.197983+-121.151615,Southbound
California,US 101,21848,Exit 282B,EXIT 282B,Broadway St,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20282B/21848,36.203704,-121.138776,http://maps.google.com/maps?t=m&q=loc:36.203704+-121.138776,Southbound
California,US 101,21849,Exit 282A,EXIT 282A,Canal St,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20282A/21849,36.203676,-121.132856,http://maps.google.com/maps?t=m&q=loc:36.203676+-121.132856,Southbound
California,US 101,21850,Exit 281,EXIT 281,1st St; King City,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20281/21850,36.201704,-121.116479,http://maps.google.com/maps?t=m&q=loc:36.201704+-121.116479,Southbound
California,US 101,21851,Exit 278,EXIT 278,Wild Horse Road,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20278/21851,36.189468,-121.075789,http://maps.google.com/maps?t=m&q=loc:36.189468+-121.075789,Southbound
California,US 101,21852,Exit 273,EXIT 273,CA-198; San Lucas; Coalinga,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20273/21852,36.124751,-121.025388,http://maps.google.com/maps?t=m&q=loc:36.124751+-121.025388,Southbound
California,US 101,21853,Exit 271,EXIT 271,Lockwood; Paris Valley Rd,"King City, California",https://www.iexitapp.com/California/US%20101/Exit%20271/21853,36.096237,-121.024295,http://maps.google.com/maps?t=m&q=loc:36.096237+-121.024295,Southbound
California,US 101,21854,Exit 263,EXIT 263,San Ardo,"San Ardo, California",https://www.iexitapp.com/California/US%20101/Exit%20263/21854,36.015177,-120.92423,http://maps.google.com/maps?t=m&q=loc:36.015177+-120.92423,Southbound
California,US 101,21855,Exit 260,EXIT 260,Los Lobos Rd,"San Ardo, California",https://www.iexitapp.com/California/US%20101/Exit%20260/21855,35.978138,-120.901348,http://maps.google.com/maps?t=m&q=loc:35.978138+-120.901348,Southbound
California,US 101,21857,Exit 252,EXIT 252,Jolon Rd; Fort Hunter Liggett,"Bradley, California",https://www.iexitapp.com/California/US%20101/Exit%20252/21857,35.876362,-120.837823,http://maps.google.com/maps?t=m&q=loc:35.876362+-120.837823,Southbound
California,US 101,21858,Exit 251,EXIT 251,Bradley,"Bradley, California",https://www.iexitapp.com/California/US%20101/Exit%20251/21858,35.866203,-120.821369,http://maps.google.com/maps?t=m&q=loc:35.866203+-120.821369,Southbound
California,US 101,21859,Camp Roberts Rest Area,REST AREA,Camp Roberts Rest Area,"Bradley, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/21859,35.852075,-120.774499,http://maps.google.com/maps?t=m&q=loc:35.852075+-120.774499,Southbound
California,US 101,21860,Exit 245,EXIT 245,E Garrison,"Bradley, California",https://www.iexitapp.com/California/US%20101/Exit%20245/21860,35.815659,-120.75494,http://maps.google.com/maps?t=m&q=loc:35.815659+-120.75494,Southbound
California,US 101,21861,Exit 244,EXIT 244,Camp Roberts,"Bradley, California",https://www.iexitapp.com/California/US%20101/Exit%20244/21861,35.80252,-120.746458,http://maps.google.com/maps?t=m&q=loc:35.80252+-120.746458,Southbound
California,US 101,21862,Exit 241B,EXIT 241B,San Miguel Avenue,"San Miguel, California",https://www.iexitapp.com/California/US%20101/Exit%20241B/21862,35.777619,-120.71629,http://maps.google.com/maps?t=m&q=loc:35.777619+-120.71629,Southbound
California,US 101,21863,Exit 241A,EXIT 241A,Mission St,"San Miguel, California",https://www.iexitapp.com/California/US%20101/Exit%20241A/21863,35.772997,-120.709076,http://maps.google.com/maps?t=m&q=loc:35.772997+-120.709076,Southbound
California,US 101,21864,Exit 239,EXIT 239,10th St,"San Miguel, California",https://www.iexitapp.com/California/US%20101/Exit%20239/21864,35.751314,-120.700032,http://maps.google.com/maps?t=m&q=loc:35.751314+-120.700032,Southbound
California,US 101,48393,Exit 232,EXIT 232,Spring St,"Paso Robles, California",https://www.iexitapp.com/California/US%20101/Exit%20232/48393,35.65532,-120.696997,http://maps.google.com/maps?t=m&q=loc:35.65532+-120.696997,Southbound
California,US 101,48394,Exit 231B,EXIT 231B,CA-46 E; Fresno; Bakersfield,"Paso Robles, California",https://www.iexitapp.com/California/US%20101/Exit%20231B/48394,35.645318,-120.686799,http://maps.google.com/maps?t=m&q=loc:35.645318+-120.686799,Southbound
California,US 101,48395,Exit 231A,EXIT 231A,17th St,"Paso Robles, California",https://www.iexitapp.com/California/US%20101/Exit%20231A/48395,35.634262,-120.685858,http://maps.google.com/maps?t=m&q=loc:35.634262+-120.685858,Southbound
California,US 101,48396,Exit 230,EXIT 230,Pine St,"Paso Robles, California",https://www.iexitapp.com/California/US%20101/Exit%20230/48396,35.619044,-120.686426,http://maps.google.com/maps?t=m&q=loc:35.619044+-120.686426,Southbound
California,US 101,48397,Exit 228,EXIT 228,CA-46 W; Cambria,"Paso Robles, California",https://www.iexitapp.com/California/US%20101/Exit%20228/48397,35.592839,-120.695499,http://maps.google.com/maps?t=m&q=loc:35.592839+-120.695499,Southbound
California,US 101,48398,Exit 226,EXIT 226,Main St,"Templeton, California",https://www.iexitapp.com/California/US%20101/Exit%20226/48398,35.568819,-120.700554,http://maps.google.com/maps?t=m&q=loc:35.568819+-120.700554,Southbound
California,US 101,21870,Exit 225,EXIT 225,Las Tablas Road,"Templeton, California",https://www.iexitapp.com/California/US%20101/Exit%20225/21870,35.556559,-120.710209,http://maps.google.com/maps?t=m&q=loc:35.556559+-120.710209,Southbound
California,US 101,21871,Exit 224,EXIT 224,Vineyard Dr,"Templeton, California",https://www.iexitapp.com/California/US%20101/Exit%20224/21871,35.544406,-120.714904,http://maps.google.com/maps?t=m&q=loc:35.544406+-120.714904,Southbound
California,US 101,48399,Exit 223,EXIT 223,San Ramon Rd; Santa Cruz Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20223/48399,35.527405,-120.705212,http://maps.google.com/maps?t=m&q=loc:35.527405+-120.705212,Southbound
California,US 101,21873,Exit 222,EXIT 222,Del Rio Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20222/21873,35.51576,-120.701341,http://maps.google.com/maps?t=m&q=loc:35.51576+-120.701341,Southbound
California,US 101,21874,Exit 220B,EXIT 220B,San Anselmo Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20220B/21874,35.498863,-120.685852,http://maps.google.com/maps?t=m&q=loc:35.498863+-120.685852,Southbound
California,US 101,21875,Exit 220A,EXIT 220A,Traffic Way,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20220A/21875,35.490006,-120.673282,http://maps.google.com/maps?t=m&q=loc:35.490006+-120.673282,Southbound
California,US 101,21876,Exit 219,EXIT 219,Morro Rd; CA-41,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20219/21876,35.486726,-120.667825,http://maps.google.com/maps?t=m&q=loc:35.486726+-120.667825,Southbound
California,US 101,21877,Exit 218B,EXIT 218B,Curbaril Ave,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20218B/21877,35.480064,-120.660274,http://maps.google.com/maps?t=m&q=loc:35.480064+-120.660274,Southbound
California,US 101,48400,Exit 218A,EXIT 218A,Santa Rosa Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20218A/48400,35.470734,-120.6552,http://maps.google.com/maps?t=m&q=loc:35.470734+-120.6552,Southbound
California,US 101,21879,Exit 216,EXIT 216,Santa Barbara Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20216/21879,35.446877,-120.63893,http://maps.google.com/maps?t=m&q=loc:35.446877+-120.63893,Southbound
California,US 101,48401,Exit 211,EXIT 211,CA-58; Santa Margarita,"Santa Margarita, California",https://www.iexitapp.com/California/US%20101/Exit%20211/48401,35.382797,-120.630783,http://maps.google.com/maps?t=m&q=loc:35.382797+-120.630783,Southbound
California,US 101,48402,Exit,EXIT,Exit,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20/48402,35.319006,-120.621234,http://maps.google.com/maps?t=m&q=loc:35.319006+-120.621234,Southbound
California,US 101,48403,Exit,EXIT,Exit,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20/48403,35.316104,-120.62177,http://maps.google.com/maps?t=m&q=loc:35.316104+-120.62177,Southbound
California,US 101,48404,Exit 204,EXIT 204,Monterey St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20204/48404,35.291855,-120.646574,http://maps.google.com/maps?t=m&q=loc:35.291855+-120.646574,Southbound
California,US 101,48405,Exit 203C,EXIT 203C,California Blvd,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203C/48405,35.291383,-120.65741,http://maps.google.com/maps?t=m&q=loc:35.291383+-120.65741,Southbound
California,US 101,48406,Exit 203B,EXIT 203B,CA-1 N; Morro Bay,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203B/48406,35.289657,-120.659824,http://maps.google.com/maps?t=m&q=loc:35.289657+-120.659824,Southbound
California,US 101,48407,Exit 203A,EXIT 203A,Santa Rosa St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203A/48407,35.286669,-120.663726,http://maps.google.com/maps?t=m&q=loc:35.286669+-120.663726,Southbound
California,US 101,48408,Exit 202B,EXIT 202B,Broad St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20202B/48408,35.284527,-120.666484,http://maps.google.com/maps?t=m&q=loc:35.284527+-120.666484,Southbound
California,US 101,21886,Exit 202A,EXIT 202A,Marsh St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20202A/21886,35.274585,-120.671436,http://maps.google.com/maps?t=m&q=loc:35.274585+-120.671436,Southbound
California,US 101,21887,Exit 201,EXIT 201,CA-227; Madonna Rd,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20201/21887,35.265732,-120.673645,http://maps.google.com/maps?t=m&q=loc:35.265732+-120.673645,Southbound
California,US 101,48409,Exit 200,EXIT 200,Calle Joaquin,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20200/48409,35.24839,-120.680056,http://maps.google.com/maps?t=m&q=loc:35.24839+-120.680056,Southbound
California,US 101,21889,Exit 198,EXIT 198,Higuera St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20198/21889,35.223502,-120.691737,http://maps.google.com/maps?t=m&q=loc:35.223502+-120.691737,Southbound
California,US 101,21890,Exit 196,EXIT 196,San Luis Bay Dr; See Canyon; Avila Beach,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20196/21890,35.199656,-120.69826,http://maps.google.com/maps?t=m&q=loc:35.199656+-120.69826,Southbound
California,US 101,21891,Exit 195,EXIT 195,Avila Beach Drive,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20195/21891,35.183032,-120.701492,http://maps.google.com/maps?t=m&q=loc:35.183032+-120.701492,Southbound
California,US 101,21892,Exit 193,EXIT 193,Shell Beach Rd,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20193/21892,35.166805,-120.690008,http://maps.google.com/maps?t=m&q=loc:35.166805+-120.690008,Southbound
California,US 101,21893,Exit 191B,EXIT 191B,Price St; Shell Beach Rd; CA-1 S,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20191B/21893,35.150703,-120.654395,http://maps.google.com/maps?t=m&q=loc:35.150703+-120.654395,Southbound
California,US 101,21894,Exit 191A,EXIT 191A,CA-1 S; Pismo Beach; Wadsworth Ave,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20191A/21894,35.148174,-120.647571,http://maps.google.com/maps?t=m&q=loc:35.148174+-120.647571,Southbound
California,US 101,21895,Exit 190B,EXIT 190B,Hinds Ave; Price Cyn Rd,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20190B/21895,35.14321,-120.640806,http://maps.google.com/maps?t=m&q=loc:35.14321+-120.640806,Southbound
California,US 101,21896,Exit 190A,EXIT 190A,5 Cities Dr,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20190A/21896,35.137946,-120.630062,http://maps.google.com/maps?t=m&q=loc:35.137946+-120.630062,Southbound
California,US 101,21897,Exit 189,EXIT 189,4th St,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20189/21897,35.136134,-120.62211,http://maps.google.com/maps?t=m&q=loc:35.136134+-120.62211,Southbound
California,US 101,21898,Exit 188,EXIT 188,Oak Park Rd,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20188/21898,35.132686,-120.614732,http://maps.google.com/maps?t=m&q=loc:35.132686+-120.614732,Southbound
California,US 101,48410,Exit 187B,EXIT 187B,Halcyon Rd,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20187B/48410,35.124053,-120.592962,http://maps.google.com/maps?t=m&q=loc:35.124053+-120.592962,Southbound
California,US 101,48411,Exit 187A,EXIT 187A,CA-227; Grand Ave,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20187A/48411,35.122229,-120.586933,http://maps.google.com/maps?t=m&q=loc:35.122229+-120.586933,Southbound
California,US 101,21901,Exit 186,EXIT 186,Fair Oaks Ave,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20186/21901,35.120476,-120.581171,http://maps.google.com/maps?t=m&q=loc:35.120476+-120.581171,Southbound
California,US 101,48412,Exit 182,EXIT 182,Los Berros Road; Thompson Avenue,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20182/48412,35.075872,-120.521489,http://maps.google.com/maps?t=m&q=loc:35.075872+-120.521489,Southbound
California,US 101,21903,Exit 180,EXIT 180,Willow Rd,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20180/21903,35.05892,-120.504583,http://maps.google.com/maps?t=m&q=loc:35.05892+-120.504583,Southbound
California,US 101,48413,Exit 179,EXIT 179,Tefft Street; Nipomo,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20179/48413,35.039314,-120.486996,http://maps.google.com/maps?t=m&q=loc:35.039314+-120.486996,Southbound
California,US 101,21905,Exit 175,EXIT 175,CA-166 E; Maricopa; Bakersfield,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20175/21905,34.999566,-120.436374,http://maps.google.com/maps?t=m&q=loc:34.999566+-120.436374,Southbound
California,US 101,21906,Exit 173,EXIT 173,CA-135; Broadway,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20173/21906,34.983744,-120.432666,http://maps.google.com/maps?t=m&q=loc:34.983744+-120.432666,Southbound
California,US 101,21907,Exit 172,EXIT 172,Donovan Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20172/21907,34.971382,-120.425408,http://maps.google.com/maps?t=m&q=loc:34.971382+-120.425408,Southbound
California,US 101,21908,Exit 171,EXIT 171,Main St,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20171/21908,34.956331,-120.417487,http://maps.google.com/maps?t=m&q=loc:34.956331+-120.417487,Southbound
California,US 101,21909,Exit 170,EXIT 170,Stowell Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20170/21909,34.938141,-120.417909,http://maps.google.com/maps?t=m&q=loc:34.938141+-120.417909,Southbound
California,US 101,21910,Exit 169,EXIT 169,Betteravia Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20169/21910,34.926384,-120.418025,http://maps.google.com/maps?t=m&q=loc:34.926384+-120.418025,Southbound
California,US 101,21911,Exit 167,EXIT 167,Santa Maria Way,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20167/21911,34.895991,-120.418303,http://maps.google.com/maps?t=m&q=loc:34.895991+-120.418303,Southbound
California,US 101,21912,Exit 166,EXIT 166,Union Valley Pkwy,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20166/21912,34.883023,-120.411651,http://maps.google.com/maps?t=m&q=loc:34.883023+-120.411651,Southbound
California,US 101,21913,Exit 165,EXIT 165,Clark Ave; Orcutt,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20165/21913,34.867888,-120.398545,http://maps.google.com/maps?t=m&q=loc:34.867888+-120.398545,Southbound
California,US 101,48414,Exit 161,EXIT 161,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20161/48414,34.827112,-120.361495,http://maps.google.com/maps?t=m&q=loc:34.827112+-120.361495,Southbound
California,US 101,48415,Exit,EXIT,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20/48415,34.823213,-120.356851,http://maps.google.com/maps?t=m&q=loc:34.823213+-120.356851,Southbound
California,US 101,48416,Exit,EXIT,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20/48416,34.760206,-120.299081,http://maps.google.com/maps?t=m&q=loc:34.760206+-120.299081,Southbound
California,US 101,48417,Exit 154,EXIT 154,Exit,"Los Alamos, California",https://www.iexitapp.com/California/US%20101/Exit%20154/48417,34.744565,-120.273868,http://maps.google.com/maps?t=m&q=loc:34.744565+-120.273868,Southbound
California,US 101,48418,Exit,EXIT,Exit,"Los Alamos, California",https://www.iexitapp.com/California/US%20101/Exit%20/48418,34.740485,-120.268051,http://maps.google.com/maps?t=m&q=loc:34.740485+-120.268051,Southbound
California,US 101,48419,Exit 146,EXIT 146,Exit,"Los Olivos, California",https://www.iexitapp.com/California/US%20101/Exit%20146/48419,34.691125,-120.159192,http://maps.google.com/maps?t=m&q=loc:34.691125+-120.159192,Southbound
California,US 101,48420,Exit,EXIT,Exit,"Los Olivos, California",https://www.iexitapp.com/California/US%20101/Exit%20/48420,34.68395,-120.156727,http://maps.google.com/maps?t=m&q=loc:34.68395+-120.156727,Southbound
California,US 101,21914,Exit 140B,EXIT 140B,Avenue of the Flags,"Buellton, California",https://www.iexitapp.com/California/US%20101/Exit%20140B/21914,34.622674,-120.189303,http://maps.google.com/maps?t=m&q=loc:34.622674+-120.189303,Southbound
California,US 101,21915,Exit 140A,EXIT 140A,CA-246; Solvang; Lompoc,"Buellton, California",https://www.iexitapp.com/California/US%20101/Exit%20140A/21915,34.614586,-120.189859,http://maps.google.com/maps?t=m&q=loc:34.614586+-120.189859,Southbound
California,US 101,21916,Exit 139,EXIT 139,Exit,"Lompoc, California",https://www.iexitapp.com/California/US%20101/Exit%20139/21916,34.604905,-120.191586,http://maps.google.com/maps?t=m&q=loc:34.604905+-120.191586,Southbound
California,US 101,48421,Exit 132,EXIT 132,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20132/48421,34.512692,-120.222243,http://maps.google.com/maps?t=m&q=loc:34.512692+-120.222243,Southbound
California,US 101,48422,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48422,34.505304,-120.226437,http://maps.google.com/maps?t=m&q=loc:34.505304+-120.226437,Southbound
California,US 101,48423,Temporarily Closed - Gaviota Rest Area,REST AREA,Temporarily Closed - Gaviota Rest Area,"Goleta, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48423,34.485218,-120.229229,http://maps.google.com/maps?t=m&q=loc:34.485218+-120.229229,Southbound
California,US 101,48424,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48424,34.477849,-120.228528,http://maps.google.com/maps?t=m&q=loc:34.477849+-120.228528,Southbound
California,US 101,48425,Exit 128,EXIT 128,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20128/48425,34.473291,-120.212244,http://maps.google.com/maps?t=m&q=loc:34.473291+-120.212244,Southbound
California,US 101,48426,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48426,34.473373,-120.202713,http://maps.google.com/maps?t=m&q=loc:34.473373+-120.202713,Southbound
California,US 101,48427,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48427,34.474607,-120.140883,http://maps.google.com/maps?t=m&q=loc:34.474607+-120.140883,Southbound
California,US 101,48428,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48428,34.473971,-120.135119,http://maps.google.com/maps?t=m&q=loc:34.473971+-120.135119,Southbound
California,US 101,48429,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48429,34.47286,-120.129124,http://maps.google.com/maps?t=m&q=loc:34.47286+-120.129124,Southbound
California,US 101,48430,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48430,34.47244,-120.124922,http://maps.google.com/maps?t=m&q=loc:34.47244+-120.124922,Southbound
California,US 101,21917,Exit 120,EXIT 120,Refugio Rd; Refugio State Beach,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20120/21917,34.465429,-120.068027,http://maps.google.com/maps?t=m&q=loc:34.465429+-120.068027,Southbound
California,US 101,21918,Exit 117,EXIT 117,EI Capitan State Beach,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20117/21918,34.463446,-120.028379,http://maps.google.com/maps?t=m&q=loc:34.463446+-120.028379,Southbound
California,US 101,21919,Exit 116,EXIT 116,EI Capitan Ranch Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20116/21919,34.460865,-120.003963,http://maps.google.com/maps?t=m&q=loc:34.460865+-120.003963,Southbound
California,US 101,48431,Exit 113,EXIT 113,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20113/48431,34.444919,-119.956082,http://maps.google.com/maps?t=m&q=loc:34.444919+-119.956082,Southbound
California,US 101,48432,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48432,34.443363,-119.953353,http://maps.google.com/maps?t=m&q=loc:34.443363+-119.953353,Southbound
California,US 101,48433,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48433,34.438961,-119.933264,http://maps.google.com/maps?t=m&q=loc:34.438961+-119.933264,Southbound
California,US 101,21920,Exit 110,EXIT 110,Hollister Ave; Winchester Cyn Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20110/21920,34.433169,-119.912745,http://maps.google.com/maps?t=m&q=loc:34.433169+-119.912745,Southbound
California,US 101,21921,Exit 108,EXIT 108,Glen Annie Rd; Storke Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20108/21921,34.432984,-119.875473,http://maps.google.com/maps?t=m&q=loc:34.432984+-119.875473,Southbound
