state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,48295,Exit 726B,EXIT 726B,6th Avenue,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20726B/48295,41.03662,-124.112631,http://maps.google.com/maps?t=m&q=loc:41.03662+-124.112631,Northbound
California,US 101,48296,Exit 728,EXIT 728,Trinidad,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20728/48296,41.060997,-124.136956,http://maps.google.com/maps?t=m&q=loc:41.060997+-124.136956,Northbound
California,US 101,48297,Exit 731,EXIT 731,Seawood Dr,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20731/48297,41.09592,-124.15199,http://maps.google.com/maps?t=m&q=loc:41.09592+-124.15199,Northbound
California,US 101,48298,Trinidad Rest Area,REST AREA,"Trinidad Rest Area
          (MM: 733.0)","Trinidad, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48298,41.120469,-124.15092,http://maps.google.com/maps?t=m&q=loc:41.120469+-124.15092,Northbound
California,US 101,48299,Exit 734,EXIT 734,Patricks Point Dr,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20734/48299,41.133852,-124.149249,http://maps.google.com/maps?t=m&q=loc:41.133852+-124.149249,Northbound
California,US 101,48300,Exit 734,EXIT 734,Patricks Point Drive,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20734/48300,41.13748,-124.14341,http://maps.google.com/maps?t=m&q=loc:41.13748+-124.14341,Southbound
California,US 101,48301,Exit 731,EXIT 731,Seawood Dr,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20731/48301,41.101209,-124.154282,http://maps.google.com/maps?t=m&q=loc:41.101209+-124.154282,Southbound
California,US 101,48302,Trinidad Rest Area,REST AREA,"Trinidad Rest Area
          (MM: 730.0)","Trinidad, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48302,41.093918,-124.151203,http://maps.google.com/maps?t=m&q=loc:41.093918+-124.151203,Southbound
California,US 101,48303,Exit 728,EXIT 728,Trinidad,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20728/48303,41.064117,-124.141387,http://maps.google.com/maps?t=m&q=loc:41.064117+-124.141387,Southbound
California,US 101,48304,Exit 726,EXIT 726,6th Ave,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20726/48304,41.04009,-124.114364,http://maps.google.com/maps?t=m&q=loc:41.04009+-124.114364,Southbound
California,US 101,48305,Exit 725,EXIT 725,Crannell Rd,"Trinidad, California",https://www.iexitapp.com/California/US%20101/Exit%20725/48305,41.019254,-124.106906,http://maps.google.com/maps?t=m&q=loc:41.019254+-124.106906,Southbound
California,US 101,48306,Exit 723,EXIT 723,N Central Ave,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20723/48306,40.996565,-124.11306,http://maps.google.com/maps?t=m&q=loc:40.996565+-124.11306,Southbound
California,US 101,48307,Vista Point,SCENIC AREA,Vista Point,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Scenic%20Area/48307,40.976516,-124.117284,http://maps.google.com/maps?t=m&q=loc:40.976516+-124.117284,Southbound
California,US 101,48308,Exit 722,EXIT 722,Arcata Airport,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20722/48308,40.971894,-124.116375,http://maps.google.com/maps?t=m&q=loc:40.971894+-124.116375,Southbound
California,US 101,48309,Exit 721,EXIT 721,Murray Rd,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20721/48309,40.959041,-124.116206,http://maps.google.com/maps?t=m&q=loc:40.959041+-124.116206,Southbound
California,US 101,48310,Exit 719,EXIT 719,School Road,"McKinleyville, California",https://www.iexitapp.com/California/US%20101/Exit%20719/48310,40.936981,-124.116126,http://maps.google.com/maps?t=m&q=loc:40.936981+-124.116126,Southbound
California,US 101,48311,Exit 718,EXIT 718,N Bank Rd,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20718/48311,40.920627,-124.097997,http://maps.google.com/maps?t=m&q=loc:40.920627+-124.097997,Southbound
California,US 101,48312,Exit 716B,EXIT 716B,Giuntoli Ln; Janes Rd,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20716B/48312,40.908212,-124.088866,http://maps.google.com/maps?t=m&q=loc:40.908212+-124.088866,Southbound
California,US 101,48313,Exit 716A,EXIT 716A,"CA 299
          (MM: 716.0)","Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20716A/48313,40.896853,-124.083192,http://maps.google.com/maps?t=m&q=loc:40.896853+-124.083192,Southbound
California,US 101,48314,Exit 714,EXIT 714,Humboldt,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20714/48314,40.882951,-124.081041,http://maps.google.com/maps?t=m&q=loc:40.882951+-124.081041,Southbound
California,US 101,48315,Exit 713,EXIT 713,CA-255; Samoa; Sunny Brae,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20713/48315,40.867869,-124.083243,http://maps.google.com/maps?t=m&q=loc:40.867869+-124.083243,Southbound
California,US 101,48316,Exit 712,EXIT 712,S G St,"Arcata, California",https://www.iexitapp.com/California/US%20101/Exit%20712/48316,40.853548,-124.082136,http://maps.google.com/maps?t=m&q=loc:40.853548+-124.082136,Southbound
California,US 101,48317,Exit,EXIT,Exit,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20/48317,40.804676,-124.144297,http://maps.google.com/maps?t=m&q=loc:40.804676+-124.144297,Southbound
California,US 101,21641,Exit 702,EXIT 702,Herrick Ave; Elk River Rd,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20702/21641,40.760933,-124.190075,http://maps.google.com/maps?t=m&q=loc:40.760933+-124.190075,Southbound
California,US 101,21642,Exit 701,EXIT 701,Humboldt Hill,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20701/21642,40.749115,-124.195275,http://maps.google.com/maps?t=m&q=loc:40.749115+-124.195275,Southbound
California,US 101,21643,Exit 700,EXIT 700,King Salmon Avenue,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20700/21643,40.738869,-124.207692,http://maps.google.com/maps?t=m&q=loc:40.738869+-124.207692,Southbound
California,US 101,21644,Exit 699,EXIT 699,Fields Landing,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20699/21644,40.729761,-124.214514,http://maps.google.com/maps?t=m&q=loc:40.729761+-124.214514,Southbound
California,US 101,21645,Exit 698,EXIT 698,Tompkins Hill Rd; College of the Redwoods,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20698/21645,40.710463,-124.211998,http://maps.google.com/maps?t=m&q=loc:40.710463+-124.211998,Southbound
California,US 101,21646,Exit 696,EXIT 696,Hookton Rd; Loleta,"Eureka, California",https://www.iexitapp.com/California/US%20101/Exit%20696/21646,40.671864,-124.201832,http://maps.google.com/maps?t=m&q=loc:40.671864+-124.201832,Southbound
California,US 101,21647,Exit 694,EXIT 694,Loleta Dr,"Loleta, California",https://www.iexitapp.com/California/US%20101/Exit%20694/21647,40.643847,-124.208451,http://maps.google.com/maps?t=m&q=loc:40.643847+-124.208451,Southbound
California,US 101,21648,Exit 692,EXIT 692,Fernbridge; Ferndale,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20692/21648,40.622294,-124.213002,http://maps.google.com/maps?t=m&q=loc:40.622294+-124.213002,Southbound
California,US 101,21649,Exit 690,EXIT 690,Palmer Blvd,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20690/21649,40.605826,-124.181389,http://maps.google.com/maps?t=m&q=loc:40.605826+-124.181389,Southbound
California,US 101,21650,Exit 689,EXIT 689,Main St,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20689/21650,40.602238,-124.172999,http://maps.google.com/maps?t=m&q=loc:40.602238+-124.172999,Southbound
California,US 101,21651,Exit 688,EXIT 688,Riverwalk Dr; 12th St,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20688/21651,40.588013,-124.155483,http://maps.google.com/maps?t=m&q=loc:40.588013+-124.155483,Southbound
California,US 101,21652,Exit 687,EXIT 687,Kenmar Rd,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20687/21652,40.577907,-124.149786,http://maps.google.com/maps?t=m&q=loc:40.577907+-124.149786,Southbound
California,US 101,21653,Exit 685,EXIT 685,California 36 E,"Fortuna, California",https://www.iexitapp.com/California/US%20101/Exit%20685/21653,40.552911,-124.14617,http://maps.google.com/maps?t=m&q=loc:40.552911+-124.14617,Southbound
California,US 101,21654,Exit 681,EXIT 681,Wildwood Avenue,"Rio Dell, California",https://www.iexitapp.com/California/US%20101/Exit%20681/21654,40.506448,-124.113276,http://maps.google.com/maps?t=m&q=loc:40.506448+-124.113276,Southbound
California,US 101,21655,Exit 680,EXIT 680,Davis Street,"Rio Dell, California",https://www.iexitapp.com/California/US%20101/Exit%20680/21655,40.502146,-124.100259,http://maps.google.com/maps?t=m&q=loc:40.502146+-124.100259,Southbound
California,US 101,21656,Exit 679,EXIT 679,CA 283,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20679/21656,40.491075,-124.097857,http://maps.google.com/maps?t=m&q=loc:40.491075+-124.097857,Southbound
California,US 101,21657,Exit 676,EXIT 676,Stafford Road,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20676/21657,40.454459,-124.064311,http://maps.google.com/maps?t=m&q=loc:40.454459+-124.064311,Southbound
California,US 101,21658,Vista Point,SCENIC AREA,Vista Point,"Scotia, California",https://www.iexitapp.com/California/US%20101/Scenic%20Area/21658,40.450794,-124.043773,http://maps.google.com/maps?t=m&q=loc:40.450794+-124.043773,Southbound
California,US 101,21659,Exit 674,EXIT 674,Avenue of the Giants; California 254; Jordan Road; Pepperwood,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20674/21659,40.439914,-124.035614,http://maps.google.com/maps?t=m&q=loc:40.439914+-124.035614,Southbound
California,US 101,21660,Exit 671,EXIT 671,Holmes; Redcrest,"Scotia, California",https://www.iexitapp.com/California/US%20101/Exit%20671/21660,40.435744,-123.992201,http://maps.google.com/maps?t=m&q=loc:40.435744+-123.992201,Southbound
California,US 101,21661,Exit 667B,EXIT 667B,Redcrest,"Redcrest, California",https://www.iexitapp.com/California/US%20101/Exit%20667B/21661,40.399379,-123.950613,http://maps.google.com/maps?t=m&q=loc:40.399379+-123.950613,Southbound
California,US 101,21662,Exit 667A,EXIT 667A,Avenue of the Giants,"Redcrest, California",https://www.iexitapp.com/California/US%20101/Exit%20667A/21662,40.396178,-123.942312,http://maps.google.com/maps?t=m&q=loc:40.396178+-123.942312,Southbound
California,US 101,21663,Exit 663,EXIT 663,South Fork; Honeydew; California 254,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20663/21663,40.357141,-123.923008,http://maps.google.com/maps?t=m&q=loc:40.357141+-123.923008,Southbound
California,US 101,21664,Exit 661,EXIT 661,Weott,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20661/21664,40.324926,-123.921613,http://maps.google.com/maps?t=m&q=loc:40.324926+-123.921613,Southbound
California,US 101,21665,Exit 656,EXIT 656,California 254; Myers Flat,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20656/21665,40.26864,-123.874068,http://maps.google.com/maps?t=m&q=loc:40.26864+-123.874068,Southbound
California,US 101,21666,Exit 653,EXIT 653,Salmon Creek Road,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20653/21666,40.253759,-123.833597,http://maps.google.com/maps?t=m&q=loc:40.253759+-123.833597,Southbound
California,US 101,21667,Exit 650,EXIT 650,Phillipsville; Miranda,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20650/21667,40.219333,-123.821374,http://maps.google.com/maps?t=m&q=loc:40.219333+-123.821374,Southbound
California,US 101,21668,Exit 645,EXIT 645,CA-254 N,"Myers Flat, California",https://www.iexitapp.com/California/US%20101/Exit%20645/21668,40.181242,-123.776627,http://maps.google.com/maps?t=m&q=loc:40.181242+-123.776627,Southbound
California,US 101,21669,Exit 642,EXIT 642,Redwood Drive; Redway,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20642/21669,40.143682,-123.805712,http://maps.google.com/maps?t=m&q=loc:40.143682+-123.805712,Southbound
California,US 101,21670,Exit 639B,EXIT 639B,Redway,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20639B/21670,40.107162,-123.794446,http://maps.google.com/maps?t=m&q=loc:40.107162+-123.794446,Southbound
California,US 101,21671,Exit 639A,EXIT 639A,Sprowl Creek Road; Garberville,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20639A/21671,40.10213,-123.796517,http://maps.google.com/maps?t=m&q=loc:40.10213+-123.796517,Southbound
California,US 101,21672,Exit 636,EXIT 636,Benbow,"Garberville, California",https://www.iexitapp.com/California/US%20101/Exit%20636/21672,40.067434,-123.788642,http://maps.google.com/maps?t=m&q=loc:40.067434+-123.788642,Southbound
California,US 101,21673,Exit 627,EXIT 627,CA 271,"Piercy, California",https://www.iexitapp.com/California/US%20101/Exit%20627/21673,39.96896,-123.79695,http://maps.google.com/maps?t=m&q=loc:39.96896+-123.79695,Southbound
California,US 101,48320,Exit 625,EXIT 625,CA 271,"Piercy, California",https://www.iexitapp.com/California/US%20101/Exit%20625/48320,39.948968,-123.781228,http://maps.google.com/maps?t=m&q=loc:39.948968+-123.781228,Southbound
California,US 101,21675,Exit 614,EXIT 614,CA 271,"Leggett, California",https://www.iexitapp.com/California/US%20101/Exit%20614/21675,39.84971,-123.711166,http://maps.google.com/maps?t=m&q=loc:39.84971+-123.711166,Southbound
California,US 101,21676,Exit 609,EXIT 609,CA 271,"Leggett, California",https://www.iexitapp.com/California/US%20101/Exit%20609/21676,39.834212,-123.635757,http://maps.google.com/maps?t=m&q=loc:39.834212+-123.635757,Southbound
California,US 101,21677,Exit 557,EXIT 557,W Rd; Redwood Valley,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20557/21677,39.263838,-123.226165,http://maps.google.com/maps?t=m&q=loc:39.263838+-123.226165,Southbound
California,US 101,21678,Exit 555B,EXIT 555B,CA-20 E; Upper Lake; Williams,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20555B/21678,39.239005,-123.207689,http://maps.google.com/maps?t=m&q=loc:39.239005+-123.207689,Southbound
California,US 101,21679,Exit 555A,EXIT 555A,Calpella,"Redwood Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20555A/21679,39.233165,-123.208303,http://maps.google.com/maps?t=m&q=loc:39.233165+-123.208303,Southbound
California,US 101,21680,Exit 552,EXIT 552,Lake Mendocino Dr,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20552/21680,39.194331,-123.210164,http://maps.google.com/maps?t=m&q=loc:39.194331+-123.210164,Southbound
California,US 101,21681,Exit 551,EXIT 551,N State St; Ukiah,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20551/21681,39.17377,-123.212989,http://maps.google.com/maps?t=m&q=loc:39.17377+-123.212989,Southbound
California,US 101,21682,Exit 549,EXIT 549,Perkins St; Vichy Springs Rd,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20549/21682,39.154494,-123.197362,http://maps.google.com/maps?t=m&q=loc:39.154494+-123.197362,Southbound
California,US 101,21683,Exit 548B,EXIT 548B,Gobbi St,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20548B/21683,39.146367,-123.196578,http://maps.google.com/maps?t=m&q=loc:39.146367+-123.196578,Southbound
California,US 101,21684,Exit 548A,EXIT 548A,Talmage Rd,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20548A/21684,39.139483,-123.196072,http://maps.google.com/maps?t=m&q=loc:39.139483+-123.196072,Southbound
California,US 101,48326,Exit 546,EXIT 546,CA-253 W; Boonville,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20546/48326,39.109139,-123.195272,http://maps.google.com/maps?t=m&q=loc:39.109139+-123.195272,Southbound
California,US 101,48327,Exit 545,EXIT 545,Cox-Schrader Rd,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20545/48327,39.099686,-123.191205,http://maps.google.com/maps?t=m&q=loc:39.099686+-123.191205,Southbound
California,US 101,21687,Exit 544,EXIT 544,Burke Hill Dr,"Ukiah, California",https://www.iexitapp.com/California/US%20101/Exit%20544/21687,39.086755,-123.183852,http://maps.google.com/maps?t=m&q=loc:39.086755+-123.183852,Southbound
California,US 101,21688,Exit 525,EXIT 525,Exit,"Hopland, California",https://www.iexitapp.com/California/US%20101/Exit%20525/21688,38.8586,-123.038608,http://maps.google.com/maps?t=m&q=loc:38.8586+-123.038608,Southbound
California,US 101,21689,Exit 522,EXIT 522,CA-128 W; Ft Bragg; Mendocino,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20522/21689,38.827594,-123.014506,http://maps.google.com/maps?t=m&q=loc:38.827594+-123.014506,Southbound
California,US 101,21690,Exit 520,EXIT 520,Citrus Fair Dr,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20520/21690,38.804862,-123.012586,http://maps.google.com/maps?t=m&q=loc:38.804862+-123.012586,Southbound
California,US 101,21691,Exit 519,EXIT 519,S Cloverdale Blvd,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20519/21691,38.788368,-123.010919,http://maps.google.com/maps?t=m&q=loc:38.788368+-123.010919,Southbound
California,US 101,21692,Exit 518,EXIT 518,Dutcher Creek Rd; Stewarts Point,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20518/21692,38.770246,-122.997347,http://maps.google.com/maps?t=m&q=loc:38.770246+-122.997347,Southbound
California,US 101,21693,Exit 517,EXIT 517,Asti,"Cloverdale, California",https://www.iexitapp.com/California/US%20101/Exit%20517/21693,38.760242,-122.979857,http://maps.google.com/maps?t=m&q=loc:38.760242+-122.979857,Southbound
California,US 101,21694,Exit 512,EXIT 512,CA-128 E; Geyserville; Calistoga,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20512/21694,38.71675,-122.92204,http://maps.google.com/maps?t=m&q=loc:38.71675+-122.92204,Southbound
California,US 101,21695,Exit 510,EXIT 510,Geyserville Ave,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20510/21695,38.699945,-122.894944,http://maps.google.com/maps?t=m&q=loc:38.699945+-122.894944,Southbound
California,US 101,21696,Exit 509,EXIT 509,Independence Ln,"Geyserville, California",https://www.iexitapp.com/California/US%20101/Exit%20509/21696,38.683677,-122.880929,http://maps.google.com/maps?t=m&q=loc:38.683677+-122.880929,Southbound
California,US 101,21697,Exit 507,EXIT 507,Lytton Springs Rd; Alexander Valley Rd,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20507/21697,38.664041,-122.87631,http://maps.google.com/maps?t=m&q=loc:38.664041+-122.87631,Southbound
California,US 101,21698,Exit 505,EXIT 505,Dry Creek Rd; Healdsburg,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20505/21698,38.629373,-122.878021,http://maps.google.com/maps?t=m&q=loc:38.629373+-122.878021,Southbound
California,US 101,21699,Exit 504,EXIT 504,Westside Rd; Guerneville,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20504/21699,38.610211,-122.875782,http://maps.google.com/maps?t=m&q=loc:38.610211+-122.875782,Southbound
California,US 101,21700,Exit 502,EXIT 502,Old Redwood Hwy,"Healdsburg, California",https://www.iexitapp.com/California/US%20101/Exit%20502/21700,38.596007,-122.855334,http://maps.google.com/maps?t=m&q=loc:38.596007+-122.855334,Southbound
California,US 101,21701,Exit 499,EXIT 499,Arata Ln,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20499/21701,38.569245,-122.830247,http://maps.google.com/maps?t=m&q=loc:38.569245+-122.830247,Southbound
California,US 101,21702,Exit 498,EXIT 498,Windsor,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20498/21702,38.549776,-122.811042,http://maps.google.com/maps?t=m&q=loc:38.549776+-122.811042,Southbound
California,US 101,21703,Exit 496,EXIT 496,Shiloh Rd,"Windsor, California",https://www.iexitapp.com/California/US%20101/Exit%20496/21703,38.529161,-122.793278,http://maps.google.com/maps?t=m&q=loc:38.529161+-122.793278,Southbound
California,US 101,21704,Exit 495B,EXIT 495B,Airport Blvd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20495B/21704,38.513973,-122.779153,http://maps.google.com/maps?t=m&q=loc:38.513973+-122.779153,Southbound
California,US 101,21706,Exit 494,EXIT 494,River Rd; Calistoga,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20494/21706,38.499021,-122.760413,http://maps.google.com/maps?t=m&q=loc:38.499021+-122.760413,Southbound
California,US 101,21707,Exit 492,EXIT 492,Mendocino Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20492/21707,38.482235,-122.736783,http://maps.google.com/maps?t=m&q=loc:38.482235+-122.736783,Southbound
California,US 101,21708,Exit 491,EXIT 491,Steele Ln; Guerneville Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20491/21708,38.464134,-122.72679,http://maps.google.com/maps?t=m&q=loc:38.464134+-122.72679,Southbound
California,US 101,21709,Exit 490,EXIT 490,College Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20490/21709,38.449504,-122.726018,http://maps.google.com/maps?t=m&q=loc:38.449504+-122.726018,Southbound
California,US 101,21710,Exit 489,EXIT 489,Downtown; Santa Rosa,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20489/21710,38.442204,-122.721588,http://maps.google.com/maps?t=m&q=loc:38.442204+-122.721588,Southbound
California,US 101,21711,Exit 488B,EXIT 488B,"CA 12;CA 12
          (MM: 488.0)","Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488B/21711,38.437263,-122.718177,http://maps.google.com/maps?t=m&q=loc:38.437263+-122.718177,Southbound
California,US 101,21712,Exit 488A,EXIT 488A,Santa Rosa Ave; Corby Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20488A/21712,38.421746,-122.715497,http://maps.google.com/maps?t=m&q=loc:38.421746+-122.715497,Southbound
California,US 101,21713,Exit 487,EXIT 487,Hearn Ave,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20487/21713,38.41505,-122.716102,http://maps.google.com/maps?t=m&q=loc:38.41505+-122.716102,Southbound
California,US 101,21714,Exit 485,EXIT 485,Todd Rd,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20485/21714,38.388619,-122.716314,http://maps.google.com/maps?t=m&q=loc:38.388619+-122.716314,Southbound
California,US 101,21715,Exit 484,EXIT 484,Golf Course Drive; Wilfred Avenue,"Santa Rosa, California",https://www.iexitapp.com/California/US%20101/Exit%20484/21715,38.370574,-122.713449,http://maps.google.com/maps?t=m&q=loc:38.370574+-122.713449,Southbound
California,US 101,21716,Exit 483,EXIT 483,Rohnert Park Expy,"Rohnert Park, California",https://www.iexitapp.com/California/US%20101/Exit%20483/21716,38.352139,-122.713233,http://maps.google.com/maps?t=m&q=loc:38.352139+-122.713233,Southbound
California,US 101,21717,Exit 481,EXIT 481,Gravenstein Hwy; CA-116 W; Cotati,"Cotati, California",https://www.iexitapp.com/California/US%20101/Exit%20481/21717,38.334613,-122.712963,http://maps.google.com/maps?t=m&q=loc:38.334613+-122.712963,Southbound
California,US 101,21718,Break Check Area - Trucks Only,BRAKE TEST,Break Check Area - Trucks Only,"Cotati, California",https://www.iexitapp.com/California/US%20101/Brake%20Test%20Area/21718,38.311172,-122.714434,http://maps.google.com/maps?t=m&q=loc:38.311172+-122.714434,Southbound
California,US 101,21719,Exit 476,EXIT 476,Petaluma Blvd N; Penngrove,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20476/21719,38.273539,-122.672034,http://maps.google.com/maps?t=m&q=loc:38.273539+-122.672034,Southbound
California,US 101,21720,Exit 474,EXIT 474,E Washington St; Central Petaluma,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20474/21720,38.247871,-122.629898,http://maps.google.com/maps?t=m&q=loc:38.247871+-122.629898,Southbound
California,US 101,21721,Exit 472B,EXIT 472B,CA-116 E; Sonoma; Napa,"Petaluma, California",https://www.iexitapp.com/California/US%20101/Exit%20472B/21721,38.236814,-122.61983,http://maps.google.com/maps?t=m&q=loc:38.236814+-122.61983,Southbound
California,US 101,48329,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48329,38.176594,-122.594276,http://maps.google.com/maps?t=m&q=loc:38.176594+-122.594276,Southbound
California,US 101,48330,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48330,38.175454,-122.592766,http://maps.google.com/maps?t=m&q=loc:38.175454+-122.592766,Southbound
California,US 101,48331,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48331,38.163687,-122.576241,http://maps.google.com/maps?t=m&q=loc:38.163687+-122.576241,Southbound
California,US 101,48332,Exit,EXIT,Exit,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/48332,38.163209,-122.575587,http://maps.google.com/maps?t=m&q=loc:38.163209+-122.575587,Southbound
California,US 101,21723,Redwood Boulevard,EXIT,Redwood Boulevard,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20/21723,38.150905,-122.566851,http://maps.google.com/maps?t=m&q=loc:38.150905+-122.566851,Southbound
California,US 101,21724,Exit 463,EXIT 463,San Marin Dr,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20463/21724,38.12077,-122.565762,http://maps.google.com/maps?t=m&q=loc:38.12077+-122.565762,Southbound
California,US 101,21725,Exit 462B,EXIT 462B,De Long Ave; Downtown Novato,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462B/21725,38.108687,-122.563694,http://maps.google.com/maps?t=m&q=loc:38.108687+-122.563694,Southbound
California,US 101,21726,Exit 462A,EXIT 462A,Rowland Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20462A/21726,38.09643,-122.56181,http://maps.google.com/maps?t=m&q=loc:38.09643+-122.56181,Southbound
California,US 101,21727,Exit 460,EXIT 460,"CA 37
          (MM: 460.0)","Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460/21727,38.082624,-122.549202,http://maps.google.com/maps?t=m&q=loc:38.082624+-122.549202,Southbound
California,US 101,48333,Exit 460,EXIT 460,S Novato Blvd,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20460/48333,38.082624,-122.549202,http://maps.google.com/maps?t=m&q=loc:38.082624+-122.549202,Southbound
California,US 101,21728,Exit 459B,EXIT 459B,Entrada Dr,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20459B/21728,38.070501,-122.539387,http://maps.google.com/maps?t=m&q=loc:38.070501+-122.539387,Southbound
California,US 101,21729,Exit 459A,EXIT 459A,Ignacio Boulevard; Bell Marin Keys Blvd; Hamilton Field; Entrada Drive,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20459A/21729,38.068206,-122.538557,http://maps.google.com/maps?t=m&q=loc:38.068206+-122.538557,Southbound
California,US 101,21730,Exit 458,EXIT 458,Alameda Del Prado,"Novato, California",https://www.iexitapp.com/California/US%20101/Exit%20458/21730,38.051541,-122.53124,http://maps.google.com/maps?t=m&q=loc:38.051541+-122.53124,Southbound
