state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,5411,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 286.0)","Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/5411,29.52041,-81.200868,http://maps.google.com/maps?t=m&q=loc:29.52041+-81.200868,Southbound
Florida,I-95,5412,Exit 284,EXIT 284,Florida 100; Bunnell; Flagler Beach; Old 91,"Flagler Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20284/5412,29.483295,-81.186742,http://maps.google.com/maps?t=m&q=loc:29.483295+-81.186742,Southbound
Florida,I-95,5413,Exit 278,EXIT 278,Old Dixie Hwy,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20278/5413,29.407476,-81.156975,http://maps.google.com/maps?t=m&q=loc:29.407476+-81.156975,Southbound
Florida,I-95,5414,Exit 273,EXIT 273,Bunnell,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20273/5414,29.339728,-81.131157,http://maps.google.com/maps?t=m&q=loc:29.339728+-81.131157,Southbound
Florida,I-95,5415,Exit 268,EXIT 268,Florida 40; Ormond Beach,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20268/5415,29.261125,-81.117587,http://maps.google.com/maps?t=m&q=loc:29.261125+-81.117587,Southbound
Florida,I-95,5416,Exit 265,EXIT 265,Holly Hill; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20265/5416,29.226424,-81.105533,http://maps.google.com/maps?t=m&q=loc:29.226424+-81.105533,Southbound
Florida,I-95,5417,Exit 261B,EXIT 261B,US-92 W; Deland,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20261B/5417,29.174258,-81.086641,http://maps.google.com/maps?t=m&q=loc:29.174258+-81.086641,Southbound
Florida,I-95,5418,Exit 261A,EXIT 261A,US-92 E; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20261A/5418,29.170123,-81.084365,http://maps.google.com/maps?t=m&q=loc:29.170123+-81.084365,Southbound
Florida,I-95,5420,Exit 260A,EXIT 260A,"400
          (MM: 260.0)","Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20260A/5420,29.155094,-81.075631,http://maps.google.com/maps?t=m&q=loc:29.155094+-81.075631,Southbound
Florida,I-95,5421,Exit 256,EXIT 256,Route 1; Port Orange,"Port Orange, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20256/5421,29.110047,-81.03099,http://maps.google.com/maps?t=m&q=loc:29.110047+-81.03099,Southbound
Florida,I-95,5422,Exit 249B,EXIT 249B,FL-44 W; Deland,"New Smyrna Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20249B/5422,29.016488,-80.990644,http://maps.google.com/maps?t=m&q=loc:29.016488+-80.990644,Southbound
Florida,I-95,5423,Exit 249A,EXIT 249A,FL-44 E; New Smyrna Beach,"New Smyrna Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20249A/5423,29.012402,-80.987978,http://maps.google.com/maps?t=m&q=loc:29.012402+-80.987978,Southbound
Florida,I-95,5424,Exit 244,EXIT 244,FL-442; Edgewater; Oak Hill,"Edgewater, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20244/5424,28.954983,-80.952922,http://maps.google.com/maps?t=m&q=loc:28.954983+-80.952922,Southbound
Florida,I-95,5425,Exit 231,EXIT 231,Scottsmoor,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20231/5425,28.774635,-80.895013,http://maps.google.com/maps?t=m&q=loc:28.774635+-80.895013,Southbound
Florida,I-95,5426,Temporarily Closed - Rest Area,REST AREA,"Temporarily Closed - Rest Area
          (MM: 227.0)","Mims, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5426,28.711225,-80.888387,http://maps.google.com/maps?t=m&q=loc:28.711225+-80.888387,Southbound
Florida,I-95,5427,Exit 223,EXIT 223,FL-46; Sanford; Miami,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20223/5427,28.669813,-80.87141,http://maps.google.com/maps?t=m&q=loc:28.669813+-80.87141,Southbound
Florida,I-95,5428,Exit 220,EXIT 220,FL-406; Titusvilla; Historic District,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20220/5428,28.619747,-80.851347,http://maps.google.com/maps?t=m&q=loc:28.619747+-80.851347,Southbound
Florida,I-95,5429,Exit 215,EXIT 215,Orlando,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20215/5429,28.555128,-80.851711,http://maps.google.com/maps?t=m&q=loc:28.555128+-80.851711,Southbound
Florida,I-95,5430,Exit 212,EXIT 212,FL-407 S,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/5430,28.507279,-80.843403,http://maps.google.com/maps?t=m&q=loc:28.507279+-80.843403,Southbound
Florida,I-95,49979,Exit 212,EXIT 212,FL-407 S,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/49979,28.500209,-80.841833,http://maps.google.com/maps?t=m&q=loc:28.500209+-80.841833,Southbound
Florida,I-95,5431,Exit 208,EXIT 208,Port St John,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20208/5431,28.459385,-80.821491,http://maps.google.com/maps?t=m&q=loc:28.459385+-80.821491,Southbound
Florida,I-95,49980,Exit 205A-B,EXIT 205A-B,"FL 528;FL 528 Toll
          (MM: 205.0)","Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20205A-B/49980,28.415771,-80.820582,http://maps.google.com/maps?t=m&q=loc:28.415771+-80.820582,Southbound
Florida,I-95,5433,Exit 202,EXIT 202,Cocoa,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20202/5433,28.377743,-80.806609,http://maps.google.com/maps?t=m&q=loc:28.377743+-80.806609,Southbound
Florida,I-95,5434,Exit 201,EXIT 201,FL-520; Cocoa Beach,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20201/5434,28.363021,-80.796922,http://maps.google.com/maps?t=m&q=loc:28.363021+-80.796922,Southbound
Florida,I-95,5435,Exit 195,EXIT 195,Fiske Blvd; FL-519; Rockledge,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20195/5435,28.291693,-80.742108,http://maps.google.com/maps?t=m&q=loc:28.291693+-80.742108,Southbound
Florida,I-95,76844,Exit 193,EXIT 193,Viera,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20193/76844,28.272249,-80.730811,http://maps.google.com/maps?t=m&q=loc:28.272249+-80.730811,Southbound
Florida,I-95,5436,Exit 191,EXIT 191,Satellite Beach; Patrick A.F.B; Brevard Country 509,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20191/5436,28.234337,-80.719843,http://maps.google.com/maps?t=m&q=loc:28.234337+-80.719843,Southbound
Florida,I-95,5437,Exit 188,EXIT 188,Florida 404; Pineda Causeway,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20188/5437,28.202872,-80.710689,http://maps.google.com/maps?t=m&q=loc:28.202872+-80.710689,Southbound
Florida,I-95,49982,Exit 183,EXIT 183,Eau Gallie Blvd; FL-518; Melbourne; Indian Harbour Beach,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20183/49982,28.124633,-80.706079,http://maps.google.com/maps?t=m&q=loc:28.124633+-80.706079,Southbound
Florida,I-95,49983,Exit 180,EXIT 180,US-192; W Melbourne; Melbourne,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20180/49983,28.086551,-80.706146,http://maps.google.com/maps?t=m&q=loc:28.086551+-80.706146,Southbound
Florida,I-95,49984,Exit 176,EXIT 176,County Road 516; Palm Bay Road; Palm Bay,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20176/49984,28.040628,-80.660534,http://maps.google.com/maps?t=m&q=loc:28.040628+-80.660534,Southbound
Florida,I-95,5441,Exit 173,EXIT 173,CR 514,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20173/5441,28.00338,-80.634097,http://maps.google.com/maps?t=m&q=loc:28.00338+-80.634097,Southbound
Florida,I-95,5442,Brevard County Rest Area,REST AREA,"Brevard County Rest Area
          (MM: 169.0)","Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5442,27.950623,-80.609114,http://maps.google.com/maps?t=m&q=loc:27.950623+-80.609114,Southbound
Florida,I-95,5443,Exit 156,EXIT 156,County Road 512; Sebastian; Fellsmere,"Fellsmere, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20156/5443,27.771759,-80.551008,http://maps.google.com/maps?t=m&q=loc:27.771759+-80.551008,Southbound
Florida,I-95,5444,Exit 147,EXIT 147,FL-60; Vero Beach; Lake Wales,"Vero Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20147/5444,27.644423,-80.519966,http://maps.google.com/maps?t=m&q=loc:27.644423+-80.519966,Southbound
Florida,I-95,5445,Exit 138,EXIT 138,Indrio Rd; FL-614,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20138/5445,27.526801,-80.454964,http://maps.google.com/maps?t=m&q=loc:27.526801+-80.454964,Southbound
Florida,I-95,5446,Rest Area,REST AREA,"Rest Area
          (MM: 133.0)","Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5446,27.468333,-80.425146,http://maps.google.com/maps?t=m&q=loc:27.468333+-80.425146,Southbound
Florida,I-95,5447,Exit 131B,EXIT 131B,FL-68 W; Orange Ave; Orange Ave,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131B/5447,27.452124,-80.396289,http://maps.google.com/maps?t=m&q=loc:27.452124+-80.396289,Southbound
Florida,I-95,5448,Exit 131A,EXIT 131A,68,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131A/5448,27.447227,-80.394121,http://maps.google.com/maps?t=m&q=loc:27.447227+-80.394121,Southbound
Florida,I-95,5449,Exit 129,EXIT 129,FL-70; Okeechobee Rd,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20129/5449,27.422308,-80.388548,http://maps.google.com/maps?t=m&q=loc:27.422308+-80.388548,Southbound
Florida,I-95,5450,Exit 126,EXIT 126,County Rd 712; Midway Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20126/5450,27.379654,-80.407816,http://maps.google.com/maps?t=m&q=loc:27.379654+-80.407816,Southbound
Florida,I-95,5451,Exit 121,EXIT 121,St Lucie W Blvd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20121/5451,27.317507,-80.414462,http://maps.google.com/maps?t=m&q=loc:27.317507+-80.414462,Southbound
Florida,I-95,5452,Exit 120,EXIT 120,Crosstown Pkwy E,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20120/5452,27.298433,-80.415775,http://maps.google.com/maps?t=m&q=loc:27.298433+-80.415775,Southbound
Florida,I-95,5453,Exit 118,EXIT 118,Tradition Pkwy; Gatlin Boulevard,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20118/5453,27.270301,-80.424534,http://maps.google.com/maps?t=m&q=loc:27.270301+-80.424534,Southbound
Florida,I-95,5454,Exit 114,EXIT 114,Becker Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20114/5454,27.215392,-80.400881,http://maps.google.com/maps?t=m&q=loc:27.215392+-80.400881,Southbound
Florida,I-95,5455,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 113.0)","Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/5455,27.196644,-80.400604,http://maps.google.com/maps?t=m&q=loc:27.196644+-80.400604,Southbound
Florida,I-95,5456,Exit 110,EXIT 110,FL-714; Martin Hwy,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20110/5456,27.166275,-80.392945,http://maps.google.com/maps?t=m&q=loc:27.166275+-80.392945,Southbound
Florida,I-95,5457,Rest Area,REST AREA,"Rest Area
          (MM: 107.0)","Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5457,27.127951,-80.345064,http://maps.google.com/maps?t=m&q=loc:27.127951+-80.345064,Southbound
Florida,I-95,5458,Exit 102,EXIT 102,Palm City,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20102/5458,27.123854,-80.277381,http://maps.google.com/maps?t=m&q=loc:27.123854+-80.277381,Southbound
Florida,I-95,5459,Exit 101,EXIT 101,FL-76 E,"Stuart, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20101/5459,27.114099,-80.264196,http://maps.google.com/maps?t=m&q=loc:27.114099+-80.264196,Southbound
Florida,I-95,5460,Exit 96,EXIT 96,County Route 708; Hobe Sound,"Hobe Sound, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2096/5460,27.050348,-80.235337,http://maps.google.com/maps?t=m&q=loc:27.050348+-80.235337,Southbound
Florida,I-95,5461,Exit 87B,EXIT 87B,FL-706 W; W Indiantown Rd; Okeechobee,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087B/5461,26.940264,-80.151995,http://maps.google.com/maps?t=m&q=loc:26.940264+-80.151995,Southbound
Florida,I-95,49985,Exit 87A,EXIT 87A,FL-706 E; Jupiter,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087A/49985,26.934282,-80.150294,http://maps.google.com/maps?t=m&q=loc:26.934282+-80.150294,Southbound
Florida,I-95,5463,Exit 83,EXIT 83,Donald Ross Rd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2083/5463,26.888884,-80.132014,http://maps.google.com/maps?t=m&q=loc:26.888884+-80.132014,Southbound
Florida,I-95,5464,Exit 79C,EXIT 79C,Military Trail S,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079C/5464,26.850131,-80.108876,http://maps.google.com/maps?t=m&q=loc:26.850131+-80.108876,Southbound
Florida,I-95,5465,Exit 79,EXIT 79,Pga Blvd; FL-786; Palm Beach Comm College; Eissey Campus,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079/5465,26.843499,-80.104602,http://maps.google.com/maps?t=m&q=loc:26.843499+-80.104602,Southbound
Florida,I-95,5466,Exit 77,EXIT 77,Northlake Blvd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2077/5466,26.812891,-80.098259,http://maps.google.com/maps?t=m&q=loc:26.812891+-80.098259,Southbound
Florida,I-95,5467,Exit 76,EXIT 76,FL-708; Blue Heron Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2076/5467,26.788776,-80.099096,http://maps.google.com/maps?t=m&q=loc:26.788776+-80.099096,Southbound
Florida,I-95,5468,Exit 74,EXIT 74,45th St,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2074/5468,26.763523,-80.093111,http://maps.google.com/maps?t=m&q=loc:26.763523+-80.093111,Southbound
Florida,I-95,5469,Exit 71,EXIT 71,Palm Beach Lakes Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2071/5469,26.724462,-80.091654,http://maps.google.com/maps?t=m&q=loc:26.724462+-80.091654,Southbound
Florida,I-95,5470,Exit 70,EXIT 70,704,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2070/5470,26.710559,-80.07951,http://maps.google.com/maps?t=m&q=loc:26.710559+-80.07951,Southbound
Florida,I-95,5471,Exit 69B,EXIT 69B,Palm Beach International Airport,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069B/5471,26.697081,-80.070212,http://maps.google.com/maps?t=m&q=loc:26.697081+-80.070212,Southbound
Florida,I-95,5472,Exit 69A,EXIT 69A,Belvedere Rd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069A/5472,26.690273,-80.067012,http://maps.google.com/maps?t=m&q=loc:26.690273+-80.067012,Southbound
Florida,I-95,5473,Exit 68,EXIT 68,US-98; Southern Blvd; FL-80,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2068/5473,26.685288,-80.068917,http://maps.google.com/maps?t=m&q=loc:26.685288+-80.068917,Southbound
Florida,I-95,5474,Exit 66,EXIT 66,FL-882 E,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2066/5474,26.659856,-80.070705,http://maps.google.com/maps?t=m&q=loc:26.659856+-80.070705,Southbound
Florida,I-95,5475,Exit 64,EXIT 64,10th Ave N,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2064/5475,26.633443,-80.0683,http://maps.google.com/maps?t=m&q=loc:26.633443+-80.0683,Southbound
Florida,I-95,5476,Exit 63,EXIT 63,6th Ave S,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2063/5476,26.614616,-80.068806,http://maps.google.com/maps?t=m&q=loc:26.614616+-80.068806,Southbound
Florida,I-95,5477,Exit 61,EXIT 61,Lantana Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2061/5477,26.592415,-80.069282,http://maps.google.com/maps?t=m&q=loc:26.592415+-80.069282,Southbound
Florida,I-95,5478,Exit 60,EXIT 60,Hypoluxo Rd,"Lake Worth, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2060/5478,26.577632,-80.069496,http://maps.google.com/maps?t=m&q=loc:26.577632+-80.069496,Southbound
Florida,I-95,5479,Exit 59,EXIT 59,Gateway Blvd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2059/5479,26.558302,-80.07002,http://maps.google.com/maps?t=m&q=loc:26.558302+-80.07002,Southbound
Florida,I-95,5480,Exit 57,EXIT 57,FL-804; Boynton Beach Blvd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2057/5480,26.533757,-80.073587,http://maps.google.com/maps?t=m&q=loc:26.533757+-80.073587,Southbound
Florida,I-95,5481,Exit 56,EXIT 56,Woolbright Rd,"Boynton Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2056/5481,26.519774,-80.072719,http://maps.google.com/maps?t=m&q=loc:26.519774+-80.072719,Southbound
Florida,I-95,5482,Exit 52,EXIT 52,FL-806; Atlantic Ave,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2052/5482,26.467811,-80.089425,http://maps.google.com/maps?t=m&q=loc:26.467811+-80.089425,Southbound
Florida,I-95,5483,Exit 51,EXIT 51,Linton Blvd,"Delray Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2051/5483,26.445657,-80.089896,http://maps.google.com/maps?t=m&q=loc:26.445657+-80.089896,Southbound
Florida,I-95,5484,Exit 50,EXIT 50,Congress Ave,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2050/5484,26.428168,-80.0903,http://maps.google.com/maps?t=m&q=loc:26.428168+-80.0903,Southbound
Florida,I-95,5485,Exit 48,EXIT 48,FL-794; Yamato Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2048/5485,26.399394,-80.090497,http://maps.google.com/maps?t=m&q=loc:26.399394+-80.090497,Southbound
Florida,I-95,5486,Exit 45,EXIT 45,FL-808; Glades Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2045/5486,26.374958,-80.116172,http://maps.google.com/maps?t=m&q=loc:26.374958+-80.116172,Southbound
Florida,I-95,5487,Exit 44,EXIT 44,Palmetto Park Rd,"Boca Raton, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2044/5487,26.356783,-80.119308,http://maps.google.com/maps?t=m&q=loc:26.356783+-80.119308,Southbound
Florida,I-95,5488,Exit 42,EXIT 42,FL-810 W; W Hillsboro Blvd,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2042/5488,26.325375,-80.116859,http://maps.google.com/maps?t=m&q=loc:26.325375+-80.116859,Southbound
Florida,I-95,5489,Exit 41,EXIT 41,SW 10th St; FL-869; Sawgrass Expy,"Deerfield Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2041/5489,26.308211,-80.118652,http://maps.google.com/maps?t=m&q=loc:26.308211+-80.118652,Southbound
Florida,I-95,5490,Exit 39,EXIT 39,FL-834 W,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2039/5490,26.280363,-80.125227,http://maps.google.com/maps?t=m&q=loc:26.280363+-80.125227,Southbound
Florida,I-95,5491,Exit 38B,EXIT 38B,Copans Road W,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2038B/5491,26.265392,-80.129085,http://maps.google.com/maps?t=m&q=loc:26.265392+-80.129085,Southbound
Florida,I-95,5492,Exit 38A,EXIT 38A,Copans Road E,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2038A/5492,26.25948,-80.134226,http://maps.google.com/maps?t=m&q=loc:26.25948+-80.134226,Southbound
Florida,I-95,5493,Exit 36B,EXIT 36B,FL-814 W; Atlantic Blvd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2036B/5493,26.23571,-80.13662,http://maps.google.com/maps?t=m&q=loc:26.23571+-80.13662,Southbound
Florida,I-95,5494,Exit 36A,EXIT 36A,FL-814 E; Atlantic Blvd,"Pompano Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2036A/5494,26.231223,-80.136567,http://maps.google.com/maps?t=m&q=loc:26.231223+-80.136567,Southbound
Florida,I-95,5495,Exit 33,EXIT 33,Tri Rail; Park and Ride,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2033/5495,26.207723,-80.139665,http://maps.google.com/maps?t=m&q=loc:26.207723+-80.139665,Southbound
Florida,I-95,5496,Exit 32,EXIT 32,FL-870 W,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2032/5496,26.194397,-80.151368,http://maps.google.com/maps?t=m&q=loc:26.194397+-80.151368,Southbound
Florida,I-95,5497,Exit 31,EXIT 31,FL-816; Oakland Park Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2031/5497,26.171152,-80.157787,http://maps.google.com/maps?t=m&q=loc:26.171152+-80.157787,Southbound
Florida,I-95,5498,Exit 29,EXIT 29,FL-838; Sunrise Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2029/5498,26.142638,-80.169734,http://maps.google.com/maps?t=m&q=loc:26.142638+-80.169734,Southbound
Florida,I-95,5499,Exit 27,EXIT 27,FL-842; Broward Blvd; Downtown,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2027/5499,26.128239,-80.169505,http://maps.google.com/maps?t=m&q=loc:26.128239+-80.169505,Southbound
Florida,I-95,49986,Train Station,TRAIN STATION,Train Station,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Train%20Station/49986,26.127908,-80.169508,http://maps.google.com/maps?t=m&q=loc:26.127908+-80.169508,Southbound
Florida,I-95,5500,Exit 26,EXIT 26,"I 595;I 595
          (MM: 26.0)","Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2026/5500,26.115575,-80.169076,http://maps.google.com/maps?t=m&q=loc:26.115575+-80.169076,Southbound
Florida,I-95,49987,Exit 26,EXIT 26,FL-736; Davie Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2026/49987,26.115575,-80.169076,http://maps.google.com/maps?t=m&q=loc:26.115575+-80.169076,Southbound
Florida,I-95,5501,Exit 25,EXIT 25,FL-84; Marine Mile Blvd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2025/5501,26.094341,-80.168816,http://maps.google.com/maps?t=m&q=loc:26.094341+-80.168816,Southbound
Florida,I-95,5502,Exit 23,EXIT 23,FL-818; Griffin Rd,"Fort Lauderdale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2023/5502,26.076327,-80.168516,http://maps.google.com/maps?t=m&q=loc:26.076327+-80.168516,Southbound
Florida,I-95,5503,Exit 22,EXIT 22,FL-848; Stirling Rd,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2022/5503,26.053843,-80.16236,http://maps.google.com/maps?t=m&q=loc:26.053843+-80.16236,Southbound
Florida,I-95,5504,Exit 21,EXIT 21,FL-822; Sheridan St,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2021/5504,26.039458,-80.163585,http://maps.google.com/maps?t=m&q=loc:26.039458+-80.163585,Southbound
Florida,I-95,5505,Exit 20,EXIT 20,FL-820 E,"Hollywood, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2020/5505,26.016612,-80.16734,http://maps.google.com/maps?t=m&q=loc:26.016612+-80.16734,Southbound
Florida,I-95,5506,Exit 19,EXIT 19,FL-824; Pembroke Rd,"Hallandale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2019/5506,26.002549,-80.167082,http://maps.google.com/maps?t=m&q=loc:26.002549+-80.167082,Southbound
Florida,I-95,5507,Exit 18,EXIT 18,FL-858; Hallandale Beach Blvd,"Hallandale, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2018/5507,25.990784,-80.166006,http://maps.google.com/maps?t=m&q=loc:25.990784+-80.166006,Southbound
Florida,I-95,5508,Exit 16,EXIT 16,NE 203 St; Ives Dairy Rd,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2016/5508,25.968045,-80.165487,http://maps.google.com/maps?t=m&q=loc:25.968045+-80.165487,Southbound
Florida,I-95,5509,Exit 14,EXIT 14,FL-860; Miami Gardens Dr,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2014/5509,25.945669,-80.186442,http://maps.google.com/maps?t=m&q=loc:25.945669+-80.186442,Southbound
Florida,I-95,5510,Express Lanes,EXIT,Express Lanes,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5510,25.939529,-80.192182,http://maps.google.com/maps?t=m&q=loc:25.939529+-80.192182,Southbound
Florida,I-95,5511,Exit 12,EXIT 12,"FL 826;US 441
          (MM: 12.0)","Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2012/5511,25.93215,-80.203821,http://maps.google.com/maps?t=m&q=loc:25.93215+-80.203821,Southbound
Florida,I-95,5512,Express Lanes,EXIT,Express Lanes,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20/5512,25.910788,-80.210211,http://maps.google.com/maps?t=m&q=loc:25.910788+-80.210211,Southbound
Florida,I-95,5513,Exit 10B,EXIT 10B,FL-916; Opa Locka Boulevard; NW 135th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2010B/5513,25.903656,-80.21027,http://maps.google.com/maps?t=m&q=loc:25.903656+-80.21027,Southbound
Florida,I-95,5514,Exit 10A,EXIT 10A,FL-922; NW 125th St,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2010A/5514,25.892609,-80.209613,http://maps.google.com/maps?t=m&q=loc:25.892609+-80.209613,Southbound
Florida,I-95,5515,Exit 8B,EXIT 8B,FL-932 E,"Miami, Florida",https://www.iexitapp.com/Florida/I-95/Exit%208B/5515,25.872935,-80.208936,http://maps.google.com/maps?t=m&q=loc:25.872935+-80.208936,Southbound
