state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21442,Exit 327,EXIT 327,John St; California68,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20327/21442,36.668655,-121.63417,http://maps.google.com/maps?t=m&q=loc:36.668655+-121.63417,Northbound
California,US 101,21443,Exit 328,EXIT 328,CA-183; Market St,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20328/21443,36.67833,-121.641303,http://maps.google.com/maps?t=m&q=loc:36.67833+-121.641303,Northbound
California,US 101,21444,Exit 329,EXIT 329,N Main St; U.S.101 Business N,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20329/21444,36.685521,-121.649594,http://maps.google.com/maps?t=m&q=loc:36.685521+-121.649594,Northbound
California,US 101,21445,Exit 330,EXIT 330,Laurel Dr,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20330/21445,36.694459,-121.662614,http://maps.google.com/maps?t=m&q=loc:36.694459+-121.662614,Northbound
California,US 101,21446,Exit 331,EXIT 331,Boronda Rd; U.S.101 Business S,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20331/21446,36.717192,-121.660972,http://maps.google.com/maps?t=m&q=loc:36.717192+-121.660972,Northbound
California,US 101,77089,Exit 336,EXIT 336,Vierra Canyon Rd; CA 156,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20336/77089,36.791116,-121.667173,http://maps.google.com/maps?t=m&q=loc:36.791116+-121.667173,Northbound
California,US 101,48218,Exit 337,EXIT 337,G12,"Salinas, California",https://www.iexitapp.com/California/US%20101/Exit%20337/48218,36.795005,-121.66633,http://maps.google.com/maps?t=m&q=loc:36.795005+-121.66633,Northbound
California,US 101,48219,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48219,36.855573,-121.632073,http://maps.google.com/maps?t=m&q=loc:36.855573+-121.632073,Northbound
California,US 101,48220,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48220,36.859695,-121.623012,http://maps.google.com/maps?t=m&q=loc:36.859695+-121.623012,Northbound
California,US 101,48221,Exit,EXIT,Exit,"Aromas, California",https://www.iexitapp.com/California/US%20101/Exit%20/48221,36.860503,-121.620932,http://maps.google.com/maps?t=m&q=loc:36.860503+-121.620932,Northbound
California,US 101,21448,Exit 345,EXIT 345,CA-156; San Juan Bautista; Hollister,"San Juan Bautista, California",https://www.iexitapp.com/California/US%20101/Exit%20345/21448,36.861353,-121.58359,http://maps.google.com/maps?t=m&q=loc:36.861353+-121.58359,Northbound
California,US 101,21449,Exit 347,EXIT 347,CA-129; Watsonville,"San Juan Bautista, California",https://www.iexitapp.com/California/US%20101/Exit%20347/21449,36.878306,-121.56513,http://maps.google.com/maps?t=m&q=loc:36.878306+-121.56513,Northbound
California,US 101,48222,Exit 353,EXIT 353,Exit,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20353/48222,36.961109,-121.550921,http://maps.google.com/maps?t=m&q=loc:36.961109+-121.550921,Northbound
California,US 101,48223,Exit,EXIT,Exit,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20/48223,36.962362,-121.551129,http://maps.google.com/maps?t=m&q=loc:36.962362+-121.551129,Northbound
California,US 101,21451,Exit 355,EXIT 355,Montery St; Gilroy; U.S.101 Business,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20355/21451,36.982069,-121.558064,http://maps.google.com/maps?t=m&q=loc:36.982069+-121.558064,Northbound
California,US 101,21452,Exit 356,EXIT 356,Pacheco Pass Rd; 10th St; CA-152 E,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20356/21452,36.999098,-121.555923,http://maps.google.com/maps?t=m&q=loc:36.999098+-121.555923,Northbound
California,US 101,21453,Exit 357,EXIT 357,Leavesley Rd; CA-152 W,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20357/21453,37.016727,-121.563375,http://maps.google.com/maps?t=m&q=loc:37.016727+-121.563375,Northbound
California,US 101,21454,Exit 360,EXIT 360,Masten Ave,"Gilroy, California",https://www.iexitapp.com/California/US%20101/Exit%20360/21454,37.054542,-121.582266,http://maps.google.com/maps?t=m&q=loc:37.054542+-121.582266,Northbound
California,US 101,21455,Exit 362,EXIT 362,San Martin Ave,"San Martin, California",https://www.iexitapp.com/California/US%20101/Exit%20362/21455,37.085376,-121.597295,http://maps.google.com/maps?t=m&q=loc:37.085376+-121.597295,Northbound
California,US 101,21456,Exit 365,EXIT 365,Tennant Ave,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20365/21456,37.115236,-121.623657,http://maps.google.com/maps?t=m&q=loc:37.115236+-121.623657,Northbound
California,US 101,21457,Exit 366,EXIT 366,East Dunne Ave,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20366/21457,37.126584,-121.63042,http://maps.google.com/maps?t=m&q=loc:37.126584+-121.63042,Northbound
California,US 101,21458,Exit 367,EXIT 367,Cochrane Rd,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20367/21458,37.148653,-121.648098,http://maps.google.com/maps?t=m&q=loc:37.148653+-121.648098,Northbound
California,US 101,21459,Exit 371,EXIT 371,Coyote Cr Golf Dr,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20371/21459,37.187537,-121.688389,http://maps.google.com/maps?t=m&q=loc:37.187537+-121.688389,Northbound
California,US 101,21460,Exit 373,EXIT 373,Bailey Avenue,"Morgan Hill, California",https://www.iexitapp.com/California/US%20101/Exit%20373/21460,37.206008,-121.716962,http://maps.google.com/maps?t=m&q=loc:37.206008+-121.716962,Northbound
California,US 101,48224,Exit 377A,EXIT 377A,"CA 85
          (MM: 377.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20377A/48224,37.238359,-121.76229,http://maps.google.com/maps?t=m&q=loc:37.238359+-121.76229,Northbound
California,US 101,21462,Exit 377B,EXIT 377B,Silicon Valley Blvd; Bernal Road,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20377B/21462,37.241789,-121.768534,http://maps.google.com/maps?t=m&q=loc:37.241789+-121.768534,Northbound
California,US 101,21463,Exit 378,EXIT 378,Silver Creek Valley Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20378/21463,37.253125,-121.788977,http://maps.google.com/maps?t=m&q=loc:37.253125+-121.788977,Northbound
California,US 101,21464,Exit 380,EXIT 380,Hellyer Avenue,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20380/21464,37.278679,-121.806234,http://maps.google.com/maps?t=m&q=loc:37.278679+-121.806234,Northbound
California,US 101,21465,Exit 381,EXIT 381,Yerba Buena Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20381/21465,37.29211,-121.8096,http://maps.google.com/maps?t=m&q=loc:37.29211+-121.8096,Northbound
California,US 101,48225,Exit 382,EXIT 382,Capitol Expy E,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20382/48225,37.294979,-121.80994,http://maps.google.com/maps?t=m&q=loc:37.294979+-121.80994,Northbound
California,US 101,48226,Exit 383,EXIT 383,Tully Road E,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20383/48226,37.314002,-121.827052,http://maps.google.com/maps?t=m&q=loc:37.314002+-121.827052,Northbound
California,US 101,21469,Exit 384,EXIT 384,"I 680;I 280
          (MM: 384.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20384/21469,37.328629,-121.841077,http://maps.google.com/maps?t=m&q=loc:37.328629+-121.841077,Northbound
California,US 101,21470,Exit 385,EXIT 385,Story Rd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20385/21470,37.332033,-121.844375,http://maps.google.com/maps?t=m&q=loc:37.332033+-121.844375,Northbound
California,US 101,21471,Exit 386A,EXIT 386A,Alum Rock Ave; California 130,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20386A/21471,37.346847,-121.858726,http://maps.google.com/maps?t=m&q=loc:37.346847+-121.858726,Northbound
California,US 101,48229,Exit 386B,EXIT 386B,McKee Road,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20386B/48229,37.348816,-121.860542,http://maps.google.com/maps?t=m&q=loc:37.348816+-121.860542,Northbound
California,US 101,21473,Exit 388A,EXIT 388A,Oakland Road,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388A/21473,37.362722,-121.887439,http://maps.google.com/maps?t=m&q=loc:37.362722+-121.887439,Northbound
California,US 101,21474,Exit 388B,EXIT 388B,"I 880
          (MM: 388.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388B/21474,37.363737,-121.89835,http://maps.google.com/maps?t=m&q=loc:37.363737+-121.89835,Northbound
California,US 101,48231,Exit 388C,EXIT 388C,"I 880
          (MM: 388.0)","San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20388C/48231,37.364428,-121.902224,http://maps.google.com/maps?t=m&q=loc:37.364428+-121.902224,Northbound
California,US 101,21475,Exit 389A,EXIT 389A,Old Bayshore Hwy,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20389A/21475,37.366879,-121.906335,http://maps.google.com/maps?t=m&q=loc:37.366879+-121.906335,Northbound
California,US 101,21476,Exit 389B,EXIT 389B,Brokaw Road; First Street,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20389B/21476,37.370819,-121.913202,http://maps.google.com/maps?t=m&q=loc:37.370819+-121.913202,Northbound
California,US 101,21477,Exit 391,EXIT 391,Trimble Road; De La Cruz Blvd,"San Jose, California",https://www.iexitapp.com/California/US%20101/Exit%20391/21477,37.373365,-121.925733,http://maps.google.com/maps?t=m&q=loc:37.373365+-121.925733,Northbound
California,US 101,21478,Exit 392,EXIT 392,San Tomas Expwy; Montague Expwy,"Santa Clara, California",https://www.iexitapp.com/California/US%20101/Exit%20392/21478,37.380412,-121.957895,http://maps.google.com/maps?t=m&q=loc:37.380412+-121.957895,Northbound
California,US 101,48233,Exit 392,EXIT 392,San Tomas Expwy; Montague Expwy,"Santa Clara, California",https://www.iexitapp.com/California/US%20101/Exit%20392/48233,37.38087,-121.959227,http://maps.google.com/maps?t=m&q=loc:37.38087+-121.959227,Northbound
California,US 101,21479,Exit 393,EXIT 393,Great America Pkwy,"Santa Clara, California",https://www.iexitapp.com/California/US%20101/Exit%20393/21479,37.3843,-121.971508,http://maps.google.com/maps?t=m&q=loc:37.3843+-121.971508,Northbound
California,US 101,21480,Exit 394,EXIT 394,Lawrence Expwy,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20394/21480,37.390145,-121.992119,http://maps.google.com/maps?t=m&q=loc:37.390145+-121.992119,Northbound
California,US 101,21481,Exit 395,EXIT 395,Fair Oaks Avenue N,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20395/21481,37.394979,-122.009222,http://maps.google.com/maps?t=m&q=loc:37.394979+-122.009222,Northbound
California,US 101,21482,Exit 396A,EXIT 396A,Mathilda Avenue N,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396A/21482,37.398112,-122.023521,http://maps.google.com/maps?t=m&q=loc:37.398112+-122.023521,Northbound
California,US 101,21483,Exit 396B,EXIT 396B,Mathilda Avenue S,"Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396B/21483,37.399092,-122.028036,http://maps.google.com/maps?t=m&q=loc:37.399092+-122.028036,Northbound
California,US 101,21484,Exit 396C,EXIT 396C,"CA 237
          (MM: 396.0)","Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396C/21484,37.400683,-122.035162,http://maps.google.com/maps?t=m&q=loc:37.400683+-122.035162,Northbound
California,US 101,21485,Exit 397,EXIT 397,Ellis Street,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20397/21485,37.403002,-122.045885,http://maps.google.com/maps?t=m&q=loc:37.403002+-122.045885,Northbound
California,US 101,21486,Exit 398,EXIT 398,Moffett Blvd; NASA Pkwy,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20398/21486,37.406867,-122.062399,http://maps.google.com/maps?t=m&q=loc:37.406867+-122.062399,Northbound
California,US 101,21487,Exit 399A,EXIT 399A,Shoreline Blvd,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20399A/21487,37.408183,-122.0682,http://maps.google.com/maps?t=m&q=loc:37.408183+-122.0682,Northbound
California,US 101,21488,Exit 399B,EXIT 399B,Old Middlefield Way,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20399B/21488,37.412587,-122.079301,http://maps.google.com/maps?t=m&q=loc:37.412587+-122.079301,Northbound
California,US 101,21489,Exit 400A,EXIT 400A,Amphitheater Parkway,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400A/21489,37.41957,-122.090333,http://maps.google.com/maps?t=m&q=loc:37.41957+-122.090333,Northbound
California,US 101,21490,Exit 400B,EXIT 400B,Rengstorff Ave,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400B/21490,37.421127,-122.092467,http://maps.google.com/maps?t=m&q=loc:37.421127+-122.092467,Northbound
California,US 101,21491,Exit 400C,EXIT 400C,San Antonio Road,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400C/21491,37.42546,-122.098253,http://maps.google.com/maps?t=m&q=loc:37.42546+-122.098253,Northbound
California,US 101,21492,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/21492,37.443025,-122.116691,http://maps.google.com/maps?t=m&q=loc:37.443025+-122.116691,Northbound
California,US 101,48237,Exit 402,EXIT 402,Embarcadero Rd,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/48237,37.445007,-122.118555,http://maps.google.com/maps?t=m&q=loc:37.445007+-122.118555,Northbound
California,US 101,21493,Exit 403,EXIT 403,E Palo Alto,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20403/21493,37.458406,-122.137229,http://maps.google.com/maps?t=m&q=loc:37.458406+-122.137229,Northbound
California,US 101,48238,Exit 403,EXIT 403,University Ave,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20403/48238,37.459557,-122.138884,http://maps.google.com/maps?t=m&q=loc:37.459557+-122.138884,Northbound
California,US 101,21494,Exit 404A,EXIT 404A,Willow Rd E,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20404A/21494,37.467249,-122.15229,http://maps.google.com/maps?t=m&q=loc:37.467249+-122.15229,Northbound
California,US 101,21495,Exit 404B,EXIT 404B,Willow Rd W,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20404B/21495,37.46911,-122.155464,http://maps.google.com/maps?t=m&q=loc:37.46911+-122.155464,Northbound
California,US 101,21496,Exit 406,EXIT 406,CA-84 E; Marsh Rd,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20406/21496,37.481747,-122.177009,http://maps.google.com/maps?t=m&q=loc:37.481747+-122.177009,Northbound
California,US 101,21497,Exit 408,EXIT 408,Seaport Blvd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/21497,37.487607,-122.205854,http://maps.google.com/maps?t=m&q=loc:37.487607+-122.205854,Northbound
California,US 101,48239,Exit 408,EXIT 408,CA-84 W; Woodside Rd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/48239,37.488237,-122.208862,http://maps.google.com/maps?t=m&q=loc:37.488237+-122.208862,Northbound
California,US 101,21498,Exit 409,EXIT 409,Whipple Ave,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20409/21498,37.49522,-122.228908,http://maps.google.com/maps?t=m&q=loc:37.49522+-122.228908,Northbound
California,US 101,21499,Exit 411,EXIT 411,Holly St; Redwood Shores Pkwy,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/21499,37.510428,-122.252014,http://maps.google.com/maps?t=m&q=loc:37.510428+-122.252014,Northbound
California,US 101,21500,Exit 412,EXIT 412,Ralston Ave; Marine Pkwy,"Belmont, California",https://www.iexitapp.com/California/US%20101/Exit%20412/21500,37.523191,-122.266494,http://maps.google.com/maps?t=m&q=loc:37.523191+-122.266494,Northbound
California,US 101,21501,Exit 414A,EXIT 414A,Hillsdale Blvd,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414A/21501,37.541234,-122.284735,http://maps.google.com/maps?t=m&q=loc:37.541234+-122.284735,Northbound
California,US 101,21502,Exit 414B,EXIT 414B,"CA 92;CA 92
          (MM: 414.0)","San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414B/21502,37.548351,-122.291284,http://maps.google.com/maps?t=m&q=loc:37.548351+-122.291284,Northbound
California,US 101,21503,Exit 415,EXIT 415,Kehoe Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20415/21503,37.560444,-122.302573,http://maps.google.com/maps?t=m&q=loc:37.560444+-122.302573,Northbound
California,US 101,21504,Exit 416,EXIT 416,3rd Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20416/21504,37.567902,-122.310652,http://maps.google.com/maps?t=m&q=loc:37.567902+-122.310652,Northbound
California,US 101,21505,Exit 417A,EXIT 417A,Dore Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20417A/21505,37.576377,-122.319847,http://maps.google.com/maps?t=m&q=loc:37.576377+-122.319847,Northbound
California,US 101,21506,Exit 417B,EXIT 417B,Peninsula Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20417B/21506,37.583679,-122.327777,http://maps.google.com/maps?t=m&q=loc:37.583679+-122.327777,Northbound
California,US 101,21507,Exit 419A,EXIT 419A,Anza Blvd,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20419A/21507,37.587179,-122.34801,http://maps.google.com/maps?t=m&q=loc:37.587179+-122.34801,Northbound
California,US 101,21508,Exit 419B,EXIT 419B,Broadway,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20419B/21508,37.588129,-122.357288,http://maps.google.com/maps?t=m&q=loc:37.588129+-122.357288,Northbound
California,US 101,21509,Exit 421,EXIT 421,East Millbrae Avenue,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20421/21509,37.599331,-122.375232,http://maps.google.com/maps?t=m&q=loc:37.599331+-122.375232,Northbound
California,US 101,21510,Exit 422,EXIT 422,San Francisco International Airport,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20422/21510,37.605725,-122.385041,http://maps.google.com/maps?t=m&q=loc:37.605725+-122.385041,Northbound
California,US 101,48242,Exit 422,EXIT 422,San Francisco International Airport,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20422/48242,37.609759,-122.390799,http://maps.google.com/maps?t=m&q=loc:37.609759+-122.390799,Northbound
California,US 101,21511,Exit 423A,EXIT 423A,San Bruno Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/21511,37.623519,-122.400679,http://maps.google.com/maps?t=m&q=loc:37.623519+-122.400679,Northbound
California,US 101,21512,Exit 423B,EXIT 423B,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423B/21512,37.626143,-122.401562,http://maps.google.com/maps?t=m&q=loc:37.626143+-122.401562,Northbound
California,US 101,48243,Exit 423C,EXIT 423C,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423C/48243,37.631752,-122.402645,http://maps.google.com/maps?t=m&q=loc:37.631752+-122.402645,Northbound
California,US 101,21513,Exit 424,EXIT 424,S Airport Blvd; So Airport Boulevard,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20424/21513,37.643694,-122.406078,http://maps.google.com/maps?t=m&q=loc:37.643694+-122.406078,Northbound
California,US 101,21514,Exit 425A,EXIT 425A,Grand Avenue,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425A/21514,37.650501,-122.406668,http://maps.google.com/maps?t=m&q=loc:37.650501+-122.406668,Northbound
California,US 101,21515,Exit 425B,EXIT 425B,Oyster Point Boulevard; Oyster Point Blvd,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425B/21515,37.660743,-122.40351,http://maps.google.com/maps?t=m&q=loc:37.660743+-122.40351,Northbound
California,US 101,21516,Exit 426A,EXIT 426A,Bayshore Blvd; Cow Palace,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20426A/21516,37.66744,-122.394891,http://maps.google.com/maps?t=m&q=loc:37.66744+-122.394891,Northbound
California,US 101,21517,Exit 426B,EXIT 426B,Sierra Point Parkway,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20426B/21517,37.66969,-122.392728,http://maps.google.com/maps?t=m&q=loc:37.66969+-122.392728,Northbound
California,US 101,21518,Exit 429A,EXIT 429A,Candlestick Park,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429A/21518,37.699956,-122.392967,http://maps.google.com/maps?t=m&q=loc:37.699956+-122.392967,Northbound
California,US 101,21519,Exit 429B,EXIT 429B,Third Street,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429B/21519,37.71114,-122.395491,http://maps.google.com/maps?t=m&q=loc:37.71114+-122.395491,Northbound
California,US 101,21520,Exit 429C,EXIT 429C,Paul Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429C/21520,37.71434,-122.397314,http://maps.google.com/maps?t=m&q=loc:37.71434+-122.397314,Northbound
California,US 101,21521,Exit 430A,EXIT 430A,"I 280;I 280
          (MM: 430.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430A/21521,37.72497,-122.401564,http://maps.google.com/maps?t=m&q=loc:37.72497+-122.401564,Northbound
California,US 101,21522,Exit 430B,EXIT 430B,Silver Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430B/21522,37.729626,-122.403499,http://maps.google.com/maps?t=m&q=loc:37.729626+-122.403499,Northbound
California,US 101,21523,Exit 431,EXIT 431,Interstate 280 S; Daly City,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20431/21523,37.73434,-122.406121,http://maps.google.com/maps?t=m&q=loc:37.73434+-122.406121,Northbound
California,US 101,21524,Exit 432,EXIT 432,C Chavez St; Potrero Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20432/21524,37.744832,-122.405078,http://maps.google.com/maps?t=m&q=loc:37.744832+-122.405078,Northbound
California,US 101,21525,Exit 433A,EXIT 433A,Vermont Street;Mariposa Street,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20433A/21525,37.761787,-122.405882,http://maps.google.com/maps?t=m&q=loc:37.761787+-122.405882,Northbound
California,US 101,21527,Exit 433C,EXIT 433C,9th Street; Civic Center,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20433C/21527,37.769032,-122.406918,http://maps.google.com/maps?t=m&q=loc:37.769032+-122.406918,Northbound
California,US 101,21528,Central Freeway,EXIT,Central Freeway,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20/21528,37.769616,-122.415395,http://maps.google.com/maps?t=m&q=loc:37.769616+-122.415395,Northbound
California,US 101,48247,Exit 434A,EXIT 434A,U.S. 101 N; Mission Street; Duboce Avenue; G G Bridge,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20434A/48247,37.770192,-122.419181,http://maps.google.com/maps?t=m&q=loc:37.770192+-122.419181,Northbound
California,US 101,48248,Girard Road;Marina Boulevard,EXIT,Girard Road;Marina Boulevard,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20/48248,37.802764,-122.45024,http://maps.google.com/maps?t=m&q=loc:37.802764+-122.45024,Northbound
California,US 101,48249,Exit 438,EXIT 438,"CA 1
          (MM: 438.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20438/48249,37.803147,-122.469202,http://maps.google.com/maps?t=m&q=loc:37.803147+-122.469202,Northbound
California,US 101,48251,Exit 439,EXIT 439,Presidio; Golden Gate,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20439/48251,37.806419,-122.474509,http://maps.google.com/maps?t=m&q=loc:37.806419+-122.474509,Northbound
California,US 101,48252,Exit 441,REST AREA,"H. Dana Bowers Rest Area & Scenic View
          (MM: 441.0)","Sausalito, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48252,37.832523,-122.480952,http://maps.google.com/maps?t=m&q=loc:37.832523+-122.480952,Northbound
California,US 101,21532,Exit 442,EXIT 442,Sausalito,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20442/21532,37.833887,-122.483251,http://maps.google.com/maps?t=m&q=loc:37.833887+-122.483251,Northbound
California,US 101,21533,Exit 443,EXIT 443,Monte Mar Drive,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20443/21533,37.849377,-122.489418,http://maps.google.com/maps?t=m&q=loc:37.849377+-122.489418,Northbound
California,US 101,21534,Exit 444,EXIT 444,Rodeo Ave,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20444/21534,37.859169,-122.500322,http://maps.google.com/maps?t=m&q=loc:37.859169+-122.500322,Northbound
California,US 101,21535,Exit 445A,EXIT 445A,Marin City; Sausalito; 445A,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20445A/21535,37.87068,-122.507065,http://maps.google.com/maps?t=m&q=loc:37.87068+-122.507065,Northbound
California,US 101,21536,Exit 445B,EXIT 445B,Stinson Beach,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20445B/21536,37.876934,-122.511839,http://maps.google.com/maps?t=m&q=loc:37.876934+-122.511839,Northbound
California,US 101,21537,Exit 446,EXIT 446,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20446/21537,37.886472,-122.516609,http://maps.google.com/maps?t=m&q=loc:37.886472+-122.516609,Northbound
California,US 101,21538,Exit 447,EXIT 447,E Blithedale Ave,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20447/21538,37.899645,-122.515864,http://maps.google.com/maps?t=m&q=loc:37.899645+-122.515864,Northbound
California,US 101,21539,Exit 449,EXIT 449,Tamalpais Dr; Paradise Drive,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449/21539,37.923301,-122.513081,http://maps.google.com/maps?t=m&q=loc:37.923301+-122.513081,Northbound
California,US 101,21540,Exit 450A,EXIT 450A,Lucky Dr; Doherty Dr,"Greenbrae, California",https://www.iexitapp.com/California/US%20101/Exit%20450A/21540,37.936926,-122.516678,http://maps.google.com/maps?t=m&q=loc:37.936926+-122.516678,Northbound
California,US 101,21541,Exit 450B,EXIT 450B,Sir Francis Drake Boulevard,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20450B/21541,37.940023,-122.515983,http://maps.google.com/maps?t=m&q=loc:37.940023+-122.515983,Northbound
California,US 101,48253,Exit 451,EXIT 451,I-580; Richmond Bridge; Francisco Blvd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451/48253,37.959854,-122.509378,http://maps.google.com/maps?t=m&q=loc:37.959854+-122.509378,Northbound
California,US 101,21544,Exit 452,EXIT 452,Central San Rafael,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20452/21544,37.96774,-122.518934,http://maps.google.com/maps?t=m&q=loc:37.96774+-122.518934,Northbound
California,US 101,21545,Exit 454,EXIT 454,N San Pedro Rd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20454/21545,37.991397,-122.529884,http://maps.google.com/maps?t=m&q=loc:37.991397+-122.529884,Northbound
