state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-10,48054,Exit 55A,EXIT 55A,Holt Blvd,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2055A/48054,34.067701,-117.592822,http://maps.google.com/maps?t=m&q=loc:34.067701+-117.592822,Westbound
California,I-10,48055,Exit 54,EXIT 54,Vineyard Ave,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2054/48055,34.068969,-117.606477,http://maps.google.com/maps?t=m&q=loc:34.068969+-117.606477,Westbound
California,I-10,48056,Exit 53,EXIT 53,4th St,"Ontario, California",https://www.iexitapp.com/California/I-10/Exit%2053/48056,34.076096,-117.620448,http://maps.google.com/maps?t=m&q=loc:34.076096+-117.620448,Westbound
California,I-10,2419,Exit 51,EXIT 51,CA-83; Euclid Ave; Ontario; Upland; Downtown,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2051/2419,34.087459,-117.644826,http://maps.google.com/maps?t=m&q=loc:34.087459+-117.644826,Westbound
California,I-10,2420,Exit 50,EXIT 50,Mountain Ave; Mt Baldy,"Upland, California",https://www.iexitapp.com/California/I-10/Exit%2050/2420,34.087439,-117.665511,http://maps.google.com/maps?t=m&q=loc:34.087439+-117.665511,Westbound
California,I-10,2421,Exit 49,EXIT 49,Central Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2049/2421,34.08703,-117.68576,http://maps.google.com/maps?t=m&q=loc:34.08703+-117.68576,Westbound
California,I-10,2422,Exit 48,EXIT 48,Monte Vista Ave,"Montclair, California",https://www.iexitapp.com/California/I-10/Exit%2048/2422,34.083617,-117.6941,http://maps.google.com/maps?t=m&q=loc:34.083617+-117.6941,Westbound
California,I-10,2423,Exit 47,EXIT 47,Indian Hill Blvd,"Claremont, California",https://www.iexitapp.com/California/I-10/Exit%2047/2423,34.081912,-117.71525,http://maps.google.com/maps?t=m&q=loc:34.081912+-117.71525,Westbound
California,I-10,2424,Exit 46,EXIT 46,Towne Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2046/2424,34.080079,-117.73739,http://maps.google.com/maps?t=m&q=loc:34.080079+-117.73739,Westbound
California,I-10,2425,Exit 45,EXIT 45,Orange Grove Ave; Garey Ave,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2045/2425,34.076386,-117.746431,http://maps.google.com/maps?t=m&q=loc:34.076386+-117.746431,Westbound
California,I-10,2426,Exit 44,EXIT 44,Gillette Road,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2044/2426,34.072776,-117.774954,http://maps.google.com/maps?t=m&q=loc:34.072776+-117.774954,Westbound
California,I-10,48057,Exit 44,EXIT 44,Gillette Rd,"Pomona, California",https://www.iexitapp.com/California/I-10/Exit%2044/48057,34.073138,-117.778048,http://maps.google.com/maps?t=m&q=loc:34.073138+-117.778048,Westbound
California,I-10,2427,Exit 42,EXIT 42,"CA 57;CA 57
          (MM: 42.0)","San Dimas, California",https://www.iexitapp.com/California/I-10/Exit%2042/2427,34.070116,-117.796277,http://maps.google.com/maps?t=m&q=loc:34.070116+-117.796277,Westbound
California,I-10,2428,Exit 41,EXIT 41,Kellogg Dr,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2041/2428,34.065122,-117.807025,http://maps.google.com/maps?t=m&q=loc:34.065122+-117.807025,Westbound
California,I-10,2429,Exit 40,EXIT 40,Via Verde,"Covina, California",https://www.iexitapp.com/California/I-10/Exit%2040/2429,34.06757,-117.834961,http://maps.google.com/maps?t=m&q=loc:34.06757+-117.834961,Westbound
California,I-10,2430,Exit 38B,EXIT 38B,Holt Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038B/2430,34.068409,-117.860347,http://maps.google.com/maps?t=m&q=loc:34.068409+-117.860347,Westbound
California,I-10,2431,Exit 38A,EXIT 38A,Grand Ave; Mt San Antonio College,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2038A/2431,34.071878,-117.87034,http://maps.google.com/maps?t=m&q=loc:34.071878+-117.87034,Westbound
California,I-10,2432,Exit 37B,EXIT 37B,Barranca Street,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037B/2432,34.071941,-117.876712,http://maps.google.com/maps?t=m&q=loc:34.071941+-117.876712,Westbound
California,I-10,2433,Exit 37A,EXIT 37A,Citrus St,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2037A/2433,34.072027,-117.886104,http://maps.google.com/maps?t=m&q=loc:34.072027+-117.886104,Westbound
California,I-10,2434,Exit 36,EXIT 36,CA-39; Azusa Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2036/2434,34.0722,-117.903827,http://maps.google.com/maps?t=m&q=loc:34.0722+-117.903827,Westbound
California,I-10,2435,Exit 35,EXIT 35,Vincent Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2035/2435,34.072385,-117.921664,http://maps.google.com/maps?t=m&q=loc:34.072385+-117.921664,Westbound
California,I-10,2436,Exit 34B,EXIT 34B,Sunset Ave,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2034B/2436,34.072476,-117.931661,http://maps.google.com/maps?t=m&q=loc:34.072476+-117.931661,Westbound
California,I-10,2437,Exit 34A,EXIT 34A,Pacific Ave; W Covina Pkwy,"West Covina, California",https://www.iexitapp.com/California/I-10/Exit%2034A/2437,34.072503,-117.940689,http://maps.google.com/maps?t=m&q=loc:34.072503+-117.940689,Westbound
California,I-10,2438,Exit 33,EXIT 33,Puente Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2033/2438,34.070868,-117.956564,http://maps.google.com/maps?t=m&q=loc:34.070868+-117.956564,Westbound
California,I-10,2439,Exit 32B,EXIT 32B,Francisquito Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032B/2439,34.069314,-117.969017,http://maps.google.com/maps?t=m&q=loc:34.069314+-117.969017,Westbound
California,I-10,2440,Exit 32A,EXIT 32A,Baldwin Park,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2032A/2440,34.068176,-117.977675,http://maps.google.com/maps?t=m&q=loc:34.068176+-117.977675,Westbound
California,I-10,2441,Exit 31B,EXIT 31B,Frazier St,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2031B/2441,34.0668,-117.98801,http://maps.google.com/maps?t=m&q=loc:34.0668+-117.98801,Westbound
California,I-10,2443,Exit 30,EXIT 30,Garvey Ave; Durfee Ave,"Baldwin Park, California",https://www.iexitapp.com/California/I-10/Exit%2030/2443,34.064565,-118.004874,http://maps.google.com/maps?t=m&q=loc:34.064565+-118.004874,Westbound
California,I-10,2444,Exit 29C,EXIT 29C,Peck Rd N,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029C/2444,34.066172,-118.017514,http://maps.google.com/maps?t=m&q=loc:34.066172+-118.017514,Westbound
California,I-10,2445,Exit 29B,EXIT 29B,Valley Boulevard,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029B/2445,34.068131,-118.023025,http://maps.google.com/maps?t=m&q=loc:34.068131+-118.023025,Westbound
California,I-10,2446,Exit 29A,EXIT 29A,Peck Rd S,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2029A/2446,34.068146,-118.028612,http://maps.google.com/maps?t=m&q=loc:34.068146+-118.028612,Westbound
California,I-10,2447,Exit 28,EXIT 28,Santa Anita Ave,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2028/2447,34.06829,-118.037483,http://maps.google.com/maps?t=m&q=loc:34.06829+-118.037483,Westbound
California,I-10,2448,Exit 27,EXIT 27,Temple City Blvd,"El Monte, California",https://www.iexitapp.com/California/I-10/Exit%2027/2448,34.0727,-118.056231,http://maps.google.com/maps?t=m&q=loc:34.0727+-118.056231,Westbound
California,I-10,2449,Exit 26B,EXIT 26B,Rosemead Blvd; CA-19,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026B/2449,34.072474,-118.068843,http://maps.google.com/maps?t=m&q=loc:34.072474+-118.068843,Westbound
California,I-10,2450,Exit 26A,EXIT 26A,Walnut Grove Ave,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2026A/2450,34.072303,-118.080743,http://maps.google.com/maps?t=m&q=loc:34.072303+-118.080743,Westbound
California,I-10,2451,Exit 25B,EXIT 25B,San Gabriel Blvd,"Rosemead, California",https://www.iexitapp.com/California/I-10/Exit%2025B/2451,34.072226,-118.08713,http://maps.google.com/maps?t=m&q=loc:34.072226+-118.08713,Westbound
California,I-10,2452,Exit 25A,EXIT 25A,Del Mar Ave,"San Gabriel, California",https://www.iexitapp.com/California/I-10/Exit%2025A/2452,34.072137,-118.096918,http://maps.google.com/maps?t=m&q=loc:34.072137+-118.096918,Westbound
California,I-10,2453,Exit 24,EXIT 24,New Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2024/2453,34.07218,-118.105174,http://maps.google.com/maps?t=m&q=loc:34.07218+-118.105174,Westbound
California,I-10,2454,Exit 23B,EXIT 23B,Garfield Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023B/2454,34.07183,-118.119962,http://maps.google.com/maps?t=m&q=loc:34.07183+-118.119962,Westbound
California,I-10,2455,Exit 23A,EXIT 23A,Atlantic Blvd,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023A/2455,34.071686,-118.131952,http://maps.google.com/maps?t=m&q=loc:34.071686+-118.131952,Westbound
California,I-10,48062,Exit 23A,EXIT 23A,Atlantic Blvd,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2023A/48062,34.071794,-118.133597,http://maps.google.com/maps?t=m&q=loc:34.071794+-118.133597,Westbound
California,I-10,2456,Exit 22,EXIT 22,Fremont Ave,"Alhambra, California",https://www.iexitapp.com/California/I-10/Exit%2022/2456,34.069909,-118.148673,http://maps.google.com/maps?t=m&q=loc:34.069909+-118.148673,Westbound
California,I-10,48063,Exit 21,EXIT 21,Long Beach,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2021/48063,34.061471,-118.166289,http://maps.google.com/maps?t=m&q=loc:34.061471+-118.166289,Westbound
California,I-10,2458,Exit 19C,EXIT 19C,Soto Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2019C/2458,34.055679,-118.196265,http://maps.google.com/maps?t=m&q=loc:34.055679+-118.196265,Westbound
California,I-10,2460,Exit 19A,EXIT 19A,State St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2019A/2460,34.054425,-118.209115,http://maps.google.com/maps?t=m&q=loc:34.054425+-118.209115,Westbound
California,I-10,57577,Exit 135A,EXIT 135A,Fourth St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%20135A/57577,34.04641,-118.21518,http://maps.google.com/maps?t=m&q=loc:34.04641+-118.21518,Westbound
California,I-10,2464,Exit 16A,EXIT 16A,Enterprise Street;Mateo Street;East 8th Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2016A/2464,34.03207,-118.222544,http://maps.google.com/maps?t=m&q=loc:34.03207+-118.222544,Westbound
California,I-10,2466,Exit 15B,EXIT 15B,Alameda St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015B/2466,34.026365,-118.235423,http://maps.google.com/maps?t=m&q=loc:34.026365+-118.235423,Westbound
California,I-10,2467,Exit 15A,EXIT 15A,East 16th Street;Naomi Avenue,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015A/2467,34.023779,-118.243621,http://maps.google.com/maps?t=m&q=loc:34.023779+-118.243621,Westbound
California,I-10,2468,Exit 15A,EXIT 15A,San Pedro Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2015A/2468,34.02621,-118.249607,http://maps.google.com/maps?t=m&q=loc:34.02621+-118.249607,Westbound
California,I-10,2469,Exit 14A,EXIT 14A,Los Angeles St; Convention Center,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2014A/2469,34.030611,-118.257921,http://maps.google.com/maps?t=m&q=loc:34.030611+-118.257921,Westbound
California,I-10,48066,Exit 13,EXIT 13,"CA 110;I 110
          (MM: 13.0)","Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013/48066,34.038613,-118.27189,http://maps.google.com/maps?t=m&q=loc:34.038613+-118.27189,Westbound
California,I-10,48067,Exit 13/20C,EXIT 13/20C,West 23rd Street;Figueroa Way,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013%2F20C/48067,34.036434,-118.275182,http://maps.google.com/maps?t=m&q=loc:34.036434+-118.275182,Westbound
California,I-10,48068,Exit 13,EXIT 13,L. A. Live Way;Bond Street,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2013/48068,34.036434,-118.275182,http://maps.google.com/maps?t=m&q=loc:34.036434+-118.275182,Westbound
California,I-10,2471,Exit 12,EXIT 12,Hoover St,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/2471,34.038468,-118.274466,http://maps.google.com/maps?t=m&q=loc:34.038468+-118.274466,Westbound
California,I-10,48069,Exit 12,EXIT 12,Vermont Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2012/48069,34.037346,-118.284367,http://maps.google.com/maps?t=m&q=loc:34.037346+-118.284367,Westbound
California,I-10,48072,Exit 11,EXIT 11,Normandie Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/48072,34.03728,-118.297467,http://maps.google.com/maps?t=m&q=loc:34.03728+-118.297467,Westbound
California,I-10,48073,Exit 11,EXIT 11,Normandie Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2011/48073,34.037396,-118.304306,http://maps.google.com/maps?t=m&q=loc:34.037396+-118.304306,Westbound
California,I-10,48075,Exit 10,EXIT 10,Arlington Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%2010/48075,34.037324,-118.314058,http://maps.google.com/maps?t=m&q=loc:34.037324+-118.314058,Westbound
California,I-10,2474,Exit 9,EXIT 9,Arlington Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%209/2474,34.03539,-118.328794,http://maps.google.com/maps?t=m&q=loc:34.03539+-118.328794,Westbound
California,I-10,2475,Exit 8,EXIT 8,La Brea Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%208/2475,34.034733,-118.342849,http://maps.google.com/maps?t=m&q=loc:34.034733+-118.342849,Westbound
California,I-10,48077,Exit 8,EXIT 8,La Brea Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%208/48077,34.034669,-118.346577,http://maps.google.com/maps?t=m&q=loc:34.034669+-118.346577,Westbound
California,I-10,2476,Exit 7B,EXIT 7B,Washington Blvd; Fairfax Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%207B/2476,34.03416,-118.363825,http://maps.google.com/maps?t=m&q=loc:34.03416+-118.363825,Westbound
California,I-10,2477,Exit 7A,EXIT 7A,Venice Blvd; La Cienega Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%207A/2477,34.034749,-118.366752,http://maps.google.com/maps?t=m&q=loc:34.034749+-118.366752,Westbound
California,I-10,2478,Exit 6,EXIT 6,Robertson Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%206/2478,34.03369,-118.386324,http://maps.google.com/maps?t=m&q=loc:34.03369+-118.386324,Westbound
California,I-10,2479,Exit 5,EXIT 5,National Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%205/2479,34.029389,-118.399073,http://maps.google.com/maps?t=m&q=loc:34.029389+-118.399073,Westbound
California,I-10,2480,Exit 4,EXIT 4,Overland Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%204/2480,34.031597,-118.413434,http://maps.google.com/maps?t=m&q=loc:34.031597+-118.413434,Westbound
California,I-10,2482,Exit 2C,EXIT 2C,Bundy Drive N,"Los Angeles, California",https://www.iexitapp.com/California/I-10/Exit%202C/2482,34.029357,-118.445586,http://maps.google.com/maps?t=m&q=loc:34.029357+-118.445586,Westbound
California,I-10,2483,Exit 2B,EXIT 2B,Bundy Drive S,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%202B/2483,34.028956,-118.447055,http://maps.google.com/maps?t=m&q=loc:34.028956+-118.447055,Westbound
California,I-10,2484,Exit 2A,EXIT 2A,Centinela Ave,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%202A/2484,34.027779,-118.452065,http://maps.google.com/maps?t=m&q=loc:34.027779+-118.452065,Westbound
California,I-10,2485,Exit 1C,EXIT 1C,Cloverfield Blvd,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201C/2485,34.025846,-118.464638,http://maps.google.com/maps?t=m&q=loc:34.025846+-118.464638,Westbound
California,I-10,2486,Exit 1B,EXIT 1B,California 1; Lincoln Blvd,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201B/2486,34.018198,-118.481171,http://maps.google.com/maps?t=m&q=loc:34.018198+-118.481171,Westbound
California,I-10,2487,Exit 1A,EXIT 1A,4th Street; 5th Street,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%201A/2487,34.015027,-118.485674,http://maps.google.com/maps?t=m&q=loc:34.015027+-118.485674,Westbound
California,I-10,2488,SR 1,EXIT,SR 1,"Santa Monica, California",https://www.iexitapp.com/California/I-10/Exit%20/2488,34.012574,-118.490979,http://maps.google.com/maps?t=m&q=loc:34.012574+-118.490979,Westbound
