state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-80,40170,Exit 60,EXIT 60,Midway Rd; Lewis Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2060/40170,38.418828,-121.894237,http://maps.google.com/maps?t=m&q=loc:38.418828+-121.894237,Westbound
California,I-80,40171,Exit 59,EXIT 59,Meridian Rd; Weber Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2059/40171,38.404759,-121.912698,http://maps.google.com/maps?t=m&q=loc:38.404759+-121.912698,Westbound
California,I-80,40172,Exit 57,EXIT 57,Leisure Town Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2057/40172,38.392517,-121.928506,http://maps.google.com/maps?t=m&q=loc:38.392517+-121.928506,Westbound
California,I-80,40174,Exit 55,EXIT 55,E Monte Vista Ave; Allison Dr; Vacaville Cultural Center; Nut Tree Parkway,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2055/40174,38.36788,-121.960235,http://maps.google.com/maps?t=m&q=loc:38.36788+-121.960235,Westbound
California,I-80,40175,Exit 54B,EXIT 54B,Mason St,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2054B/40175,38.354338,-121.978801,http://maps.google.com/maps?t=m&q=loc:38.354338+-121.978801,Westbound
California,I-80,40176,Exit 54A,EXIT 54A,Davis St,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2054A/40176,38.350892,-121.985881,http://maps.google.com/maps?t=m&q=loc:38.350892+-121.985881,Westbound
California,I-80,40177,Exit 53,EXIT 53,Merchant St; Alamo Dr,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2053/40177,38.346604,-121.996929,http://maps.google.com/maps?t=m&q=loc:38.346604+-121.996929,Westbound
California,I-80,40178,Exit 52,EXIT 52,Cherry Glen Rd,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2052/40178,38.342968,-122.007025,http://maps.google.com/maps?t=m&q=loc:38.342968+-122.007025,Westbound
California,I-80,40179,Exit 51B,EXIT 51B,Pena Adobe Road,"Vacaville, California",https://www.iexitapp.com/California/I-80/Exit%2051B/40179,38.337261,-122.016454,http://maps.google.com/maps?t=m&q=loc:38.337261+-122.016454,Westbound
California,I-80,40180,Exit 51A,EXIT 51A,Lagoon Valley Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2051A/40180,38.328479,-122.022046,http://maps.google.com/maps?t=m&q=loc:38.328479+-122.022046,Westbound
California,I-80,40181,Exit 48,EXIT 48,N Texas St; Fairfield,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2048/40181,38.300114,-122.034114,http://maps.google.com/maps?t=m&q=loc:38.300114+-122.034114,Westbound
California,I-80,40182,Exit 47B,EXIT 47B,Waterman Blvd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2047B/40182,38.276519,-122.047194,http://maps.google.com/maps?t=m&q=loc:38.276519+-122.047194,Westbound
California,I-80,40183,Exit 47A,EXIT 47A,Air Base Pkwy; Travis a F B,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2047A/40183,38.27413,-122.049231,http://maps.google.com/maps?t=m&q=loc:38.27413+-122.049231,Westbound
California,I-80,40184,Exit 45,EXIT 45,Travis Blvd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2045/40184,38.260804,-122.060522,http://maps.google.com/maps?t=m&q=loc:38.260804+-122.060522,Westbound
California,I-80,40185,Exit 44B,EXIT 44B,W Texas St; Rockville Rd; Fairfield,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2044B/40185,38.255166,-122.065298,http://maps.google.com/maps?t=m&q=loc:38.255166+-122.065298,Westbound
California,I-80,40186,Exit 44A,EXIT 44A,Suisun Parkway,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2044A/40186,38.244383,-122.082492,http://maps.google.com/maps?t=m&q=loc:38.244383+-122.082492,Westbound
California,I-80,40188,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 42.0)","Fairfield, California",https://www.iexitapp.com/California/I-80/Weigh%20Station/40188,38.23108,-122.11295,http://maps.google.com/maps?t=m&q=loc:38.23108+-122.11295,Westbound
California,I-80,40189,Exit 41,EXIT 41,Suisun Valley Rd; Green Valley Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2041/40189,38.224585,-122.126415,http://maps.google.com/maps?t=m&q=loc:38.224585+-122.126415,Westbound
California,I-80,40190,Exit 40,EXIT 40,"I 680
          (MM: 40.0)","Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2040/40190,38.220648,-122.132383,http://maps.google.com/maps?t=m&q=loc:38.220648+-122.132383,Westbound
California,I-80,40191,Exit 39B,EXIT 39B,CA-12; Napa; Sonoma,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2039B/40191,38.210537,-122.14704,http://maps.google.com/maps?t=m&q=loc:38.210537+-122.14704,Westbound
California,I-80,40192,Exit 39A,EXIT 39A,Red Top Rd,"Fairfield, California",https://www.iexitapp.com/California/I-80/Exit%2039A/40192,38.203808,-122.155317,http://maps.google.com/maps?t=m&q=loc:38.203808+-122.155317,Westbound
California,I-80,40193,Exit 36,EXIT 36,American Canyon Rd,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2036/40193,38.171862,-122.196839,http://maps.google.com/maps?t=m&q=loc:38.171862+-122.196839,Westbound
California,I-80,40194,Hunter Hill Rest Area,REST AREA,"Hunter Hill Rest Area
          (MM: 34.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Rest%20Area/40194,38.155281,-122.214794,http://maps.google.com/maps?t=m&q=loc:38.155281+-122.214794,Westbound
California,I-80,40195,Exit 33B,EXIT 33B,"CA 37
          (MM: 33.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2033B/40195,38.146819,-122.216781,http://maps.google.com/maps?t=m&q=loc:38.146819+-122.216781,Westbound
California,I-80,40196,Exit 33A,EXIT 33A,Columbus Pkwy; Auto Mall,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2033A/40196,38.143408,-122.217536,http://maps.google.com/maps?t=m&q=loc:38.143408+-122.217536,Westbound
California,I-80,40197,Exit 32,EXIT 32,Redwood St,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2032/40197,38.126011,-122.228526,http://maps.google.com/maps?t=m&q=loc:38.126011+-122.228526,Westbound
California,I-80,40198,Exit 31B,EXIT 31B,Tennessee St; Mare Island,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2031B/40198,38.112986,-122.229936,http://maps.google.com/maps?t=m&q=loc:38.112986+-122.229936,Westbound
California,I-80,40199,Exit 31A,EXIT 31A,Solano Ave; Springs Rd,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2031A/40199,38.106077,-122.229764,http://maps.google.com/maps?t=m&q=loc:38.106077+-122.229764,Westbound
California,I-80,40200,Exit 30B,EXIT 30B,Georgia Steet; Central Vallejo,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030B/40200,38.101316,-122.229841,http://maps.google.com/maps?t=m&q=loc:38.101316+-122.229841,Westbound
California,I-80,40201,Exit 30A,EXIT 30A,"I 780
          (MM: 30.0)","Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030A/40201,38.095867,-122.229931,http://maps.google.com/maps?t=m&q=loc:38.095867+-122.229931,Westbound
California,I-80,52750,Exit 30A,EXIT 30A,Benicia; Martinez,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2030A/52750,38.095867,-122.229931,http://maps.google.com/maps?t=m&q=loc:38.095867+-122.229931,Westbound
California,I-80,40202,Exit 29B,EXIT 29B,Magazine St,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2029B/40202,38.085863,-122.232848,http://maps.google.com/maps?t=m&q=loc:38.085863+-122.232848,Westbound
California,I-80,40203,Exit 29A,EXIT 29A,Maritime Academy Dr,"Vallejo, California",https://www.iexitapp.com/California/I-80/Exit%2029A/40203,38.078409,-122.232897,http://maps.google.com/maps?t=m&q=loc:38.078409+-122.232897,Westbound
California,I-80,40204,Parking Area,PARKING AREA,Parking Area,"Vallejo, California",https://www.iexitapp.com/California/I-80/Parking%20Area/40204,38.071401,-122.228537,http://maps.google.com/maps?t=m&q=loc:38.071401+-122.228537,Westbound
California,I-80,40205,Exit 27,EXIT 27,Pomona St; Crockett,"Crockett, California",https://www.iexitapp.com/California/I-80/Exit%2027/40205,38.05646,-122.226029,http://maps.google.com/maps?t=m&q=loc:38.05646+-122.226029,Westbound
California,I-80,40206,Exit 26,EXIT 26,Cummings Skyway; Martinez; Concord; CA-4 E,"Rodeo, California",https://www.iexitapp.com/California/I-80/Exit%2026/40206,38.046919,-122.235826,http://maps.google.com/maps?t=m&q=loc:38.046919+-122.235826,Westbound
California,I-80,40207,Exit 24,EXIT 24,Willow Ave; Rodeo,"Hercules, California",https://www.iexitapp.com/California/I-80/Exit%2024/40207,38.025503,-122.259717,http://maps.google.com/maps?t=m&q=loc:38.025503+-122.259717,Westbound
California,I-80,40208,Exit 23,EXIT 23,"CA 4
          (MM: 23.0)","Hercules, California",https://www.iexitapp.com/California/I-80/Exit%2023/40208,38.018415,-122.266291,http://maps.google.com/maps?t=m&q=loc:38.018415+-122.266291,Westbound
California,I-80,40209,Exit 22,EXIT 22,Pinole Valley Rd,"Pinole, California",https://www.iexitapp.com/California/I-80/Exit%2022/40209,38.001253,-122.282288,http://maps.google.com/maps?t=m&q=loc:38.001253+-122.282288,Westbound
California,I-80,40210,Exit 21,EXIT 21,Appian Way,"Pinole, California",https://www.iexitapp.com/California/I-80/Exit%2021/40210,37.994159,-122.296968,http://maps.google.com/maps?t=m&q=loc:37.994159+-122.296968,Westbound
California,I-80,40211,Exit 20,EXIT 20,I-580,"El Sobrante, California",https://www.iexitapp.com/California/I-80/Exit%2020/40211,37.989428,-122.31246,http://maps.google.com/maps?t=m&q=loc:37.989428+-122.31246,Westbound
California,I-80,40212,Exit 19B,EXIT 19B,Hilltop Mall-Auto Plaza,"El Sobrante, California",https://www.iexitapp.com/California/I-80/Exit%2019B/40212,37.979971,-122.317335,http://maps.google.com/maps?t=m&q=loc:37.979971+-122.317335,Westbound
California,I-80,40213,Exit 19A,EXIT 19A,El Portal Dr,"San Pablo, California",https://www.iexitapp.com/California/I-80/Exit%2019A/40213,37.970237,-122.320558,http://maps.google.com/maps?t=m&q=loc:37.970237+-122.320558,Westbound
California,I-80,40214,Exit 18,EXIT 18,San Pablo Dam Rd,"San Pablo, California",https://www.iexitapp.com/California/I-80/Exit%2018/40214,37.959455,-122.330774,http://maps.google.com/maps?t=m&q=loc:37.959455+-122.330774,Westbound
California,I-80,40215,Exit 17,EXIT 17,Mc Bryde Ave,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2017/40215,37.951746,-122.327653,http://maps.google.com/maps?t=m&q=loc:37.951746+-122.327653,Westbound
California,I-80,40216,Exit 16,EXIT 16,Barrett Avenue; San Pablo Avenue,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2016/40216,37.939978,-122.324835,http://maps.google.com/maps?t=m&q=loc:37.939978+-122.324835,Westbound
California,I-80,40218,Exit 15,EXIT 15,Cutting Boulevard,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2015/40218,37.928154,-122.322971,http://maps.google.com/maps?t=m&q=loc:37.928154+-122.322971,Westbound
California,I-80,40219,Exit 14B,EXIT 14B,Carlson Blvd,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2014B/40219,37.914565,-122.317495,http://maps.google.com/maps?t=m&q=loc:37.914565+-122.317495,Westbound
California,I-80,40220,Exit 14A,EXIT 14A,Central Ave; El Cerrito,"Richmond, California",https://www.iexitapp.com/California/I-80/Exit%2014A/40220,37.903631,-122.312761,http://maps.google.com/maps?t=m&q=loc:37.903631+-122.312761,Westbound
California,I-80,40221,Exit 13,EXIT 13,Albany,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2013/40221,37.895547,-122.308369,http://maps.google.com/maps?t=m&q=loc:37.895547+-122.308369,Westbound
California,I-80,57809,Exit 12,EXIT 12,Gilman St,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2012/57809,37.882419,-122.308379,http://maps.google.com/maps?t=m&q=loc:37.882419+-122.308379,Westbound
California,I-80,40224,Exit 11,EXIT 11,University Ave,"Berkeley, California",https://www.iexitapp.com/California/I-80/Exit%2011/40224,37.870255,-122.304962,http://maps.google.com/maps?t=m&q=loc:37.870255+-122.304962,Westbound
California,I-80,57810,Exit 10,EXIT 10,Ashby Ave; CA-13,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%2010/57810,37.852972,-122.299995,http://maps.google.com/maps?t=m&q=loc:37.852972+-122.299995,Westbound
California,I-80,57811,Exit 9,EXIT 9,Powell Street; Emeryville,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%209/57811,37.842771,-122.297666,http://maps.google.com/maps?t=m&q=loc:37.842771+-122.297666,Westbound
California,I-80,40227,I 580,EXIT,I 580,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%20/40227,37.833575,-122.294816,http://maps.google.com/maps?t=m&q=loc:37.833575+-122.294816,Westbound
California,I-80,40228,Exit 8A,EXIT 8A,W Grand Ave; Maritime St,"Emeryville, California",https://www.iexitapp.com/California/I-80/Exit%208A/40228,37.825844,-122.303049,http://maps.google.com/maps?t=m&q=loc:37.825844+-122.303049,Westbound
California,I-80,40229,Exit 4,EXIT 4,Yerba Buena Island; Treasure Island,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%204/40229,37.811418,-122.363755,http://maps.google.com/maps?t=m&q=loc:37.811418+-122.363755,Westbound
California,I-80,40230,Exit 2C,EXIT 2C,Fremont St,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202C/40230,37.785601,-122.391601,http://maps.google.com/maps?t=m&q=loc:37.785601+-122.391601,Westbound
California,I-80,52757,Exit 2B,EXIT 2B,Harrison St; Embarcadero,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202B/52757,37.785437,-122.391874,http://maps.google.com/maps?t=m&q=loc:37.785437+-122.391874,Westbound
California,I-80,52758,Exit 2A,EXIT 2A,Fifth Street,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%202A/52758,37.782366,-122.39639,http://maps.google.com/maps?t=m&q=loc:37.782366+-122.39639,Westbound
California,I-80,40233,Exit 1C,EXIT 1C,Civic Center,"San Francisco, California",https://www.iexitapp.com/California/I-80/Exit%201C/40233,37.776113,-122.405096,http://maps.google.com/maps?t=m&q=loc:37.776113+-122.405096,Westbound
