state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,17139,Exit 789,EXIT 789,Henley Hornbrook,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20789/17139,41.896891,-122.56423,http://maps.google.com/maps?t=m&q=loc:41.896891+-122.56423,Northbound
California,I-5,17141,Exit 793,EXIT 793,Balley Hill Rd,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20793/17141,41.951664,-122.590101,http://maps.google.com/maps?t=m&q=loc:41.951664+-122.590101,Northbound
California,I-5,17142,Exit 796,EXIT 796,Hilt,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20796/17142,41.989557,-122.60783,http://maps.google.com/maps?t=m&q=loc:41.989557+-122.60783,Northbound
California,I-5,17731,Exit 796,EXIT 796,Hilt,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20796/17731,41.995826,-122.610547,http://maps.google.com/maps?t=m&q=loc:41.995826+-122.610547,Southbound
California,I-5,17732,Exit 793,EXIT 793,Balley Hill Rd,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20793/17732,41.957801,-122.594599,http://maps.google.com/maps?t=m&q=loc:41.957801+-122.594599,Southbound
California,I-5,53026,Inspection Station,INSPECTION STATION,Inspection Station,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Inspection%20Station/53026,41.926653,-122.580265,http://maps.google.com/maps?t=m&q=loc:41.926653+-122.580265,Southbound
California,I-5,17734,Exit 789,EXIT 789,Henley Hornbrook,"Hornbrook, California",https://www.iexitapp.com/California/I-5/Exit%20789/17734,41.904315,-122.567561,http://maps.google.com/maps?t=m&q=loc:41.904315+-122.567561,Southbound
California,I-5,17735,Exit 786,EXIT 786,CA-96; Klamath River Hwy,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20786/17735,41.859852,-122.569401,http://maps.google.com/maps?t=m&q=loc:41.859852+-122.569401,Southbound
California,I-5,17736,Vista Point - Shasta Lookout,SCENIC AREA,"Vista Point - Shasta Lookout
          (MM: 780.0)","Yreka, California",https://www.iexitapp.com/California/I-5/Scenic%20Area/17736,41.78019,-122.583528,http://maps.google.com/maps?t=m&q=loc:41.78019+-122.583528,Southbound
California,I-5,17737,Exit 776,EXIT 776,Yreka,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20776/17737,41.743535,-122.623796,http://maps.google.com/maps?t=m&q=loc:41.743535+-122.623796,Southbound
California,I-5,17738,Exit 775,EXIT 775,Central Yreka,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20775/17738,41.733884,-122.631828,http://maps.google.com/maps?t=m&q=loc:41.733884+-122.631828,Southbound
California,I-5,17739,Exit 773,EXIT 773,CA-3; Fort Jones; Etna,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20773/17739,41.707457,-122.642713,http://maps.google.com/maps?t=m&q=loc:41.707457+-122.642713,Southbound
California,I-5,17740,Exit 770,EXIT 770,Easy St; Shamrock Rd,"Yreka, California",https://www.iexitapp.com/California/I-5/Exit%20770/17740,41.67029,-122.614763,http://maps.google.com/maps?t=m&q=loc:41.67029+-122.614763,Southbound
California,I-5,17741,Exit 766,EXIT 766,Grenade; Gazelle,"Grenada, California",https://www.iexitapp.com/California/I-5/Exit%20766/17741,41.648508,-122.540324,http://maps.google.com/maps?t=m&q=loc:41.648508+-122.540324,Southbound
California,I-5,17742,Exit 759,EXIT 759,Louie Rd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20759/17742,41.555574,-122.488098,http://maps.google.com/maps?t=m&q=loc:41.555574+-122.488098,Southbound
California,I-5,17743,Exit 753,EXIT 753,Weed Airport Rd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20753/17743,41.480525,-122.457989,http://maps.google.com/maps?t=m&q=loc:41.480525+-122.457989,Southbound
California,I-5,17744,Exit 751,EXIT 751,Stewart Springs Rd; Edgewood,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20751/17744,41.445217,-122.436541,http://maps.google.com/maps?t=m&q=loc:41.445217+-122.436541,Southbound
California,I-5,17745,Exit 748,EXIT 748,Weed; Klamath Falls,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20748/17745,41.427251,-122.399739,http://maps.google.com/maps?t=m&q=loc:41.427251+-122.399739,Southbound
California,I-5,17746,Exit 747,EXIT 747,Central Weed; College of Siskiyous,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20747/17746,41.420661,-122.386507,http://maps.google.com/maps?t=m&q=loc:41.420661+-122.386507,Southbound
California,I-5,17747,Exit 745,EXIT 745,S Weed Blvd,"Weed, California",https://www.iexitapp.com/California/I-5/Exit%20745/17747,41.400301,-122.382985,http://maps.google.com/maps?t=m&q=loc:41.400301+-122.382985,Southbound
California,I-5,17748,Exit 743,EXIT 743,Summit Drive; Truck Village Drive,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20743/17748,41.372666,-122.374454,http://maps.google.com/maps?t=m&q=loc:41.372666+-122.374454,Southbound
California,I-5,17749,Exit 741,EXIT 741,Abrams Lake Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20741/17749,41.347649,-122.348339,http://maps.google.com/maps?t=m&q=loc:41.347649+-122.348339,Southbound
California,I-5,17750,Exit 740,EXIT 740,I-5; Mt Shasta City,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20740/17750,41.334809,-122.335033,http://maps.google.com/maps?t=m&q=loc:41.334809+-122.335033,Southbound
California,I-5,17751,Exit 738,EXIT 738,Central Mt Shasta,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20738/17751,41.313377,-122.322068,http://maps.google.com/maps?t=m&q=loc:41.313377+-122.322068,Southbound
California,I-5,17752,Exit 736,EXIT 736,CA-89; McCloud; Lassen National Park,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20736/17752,41.289615,-122.308902,http://maps.google.com/maps?t=m&q=loc:41.289615+-122.308902,Southbound
California,I-5,17753,Exit 734,EXIT 734,Mott Rd,"Mt Shasta, California",https://www.iexitapp.com/California/I-5/Exit%20734/17753,41.26211,-122.274568,http://maps.google.com/maps?t=m&q=loc:41.26211+-122.274568,Southbound
California,I-5,17754,Exit 732,EXIT 732,Siskiyou Ave; Dunsmuir Ave,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20732/17754,41.238834,-122.264077,http://maps.google.com/maps?t=m&q=loc:41.238834+-122.264077,Southbound
California,I-5,17755,Exit 730,EXIT 730,Central Dunsmuir,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20730/17755,41.224782,-122.275625,http://maps.google.com/maps?t=m&q=loc:41.224782+-122.275625,Southbound
California,I-5,17756,Exit 729,EXIT 729,Dunsmuir Ave,"Dunsmuir, California",https://www.iexitapp.com/California/I-5/Exit%20729/17756,41.19419,-122.284365,http://maps.google.com/maps?t=m&q=loc:41.19419+-122.284365,Southbound
California,I-5,17757,Exit 728,EXIT 728,Railroad Park Rd; Crag View Dr,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20728/17757,41.184177,-122.289168,http://maps.google.com/maps?t=m&q=loc:41.184177+-122.289168,Southbound
California,I-5,17758,Exit 726,EXIT 726,Soda Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20726/17758,41.165273,-122.297733,http://maps.google.com/maps?t=m&q=loc:41.165273+-122.297733,Southbound
California,I-5,17759,Exit 724,EXIT 724,Castella,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20724/17759,41.150048,-122.31336,http://maps.google.com/maps?t=m&q=loc:41.150048+-122.31336,Southbound
California,I-5,17760,Exit 723,EXIT 723,Sweetbrier Ave,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20723/17760,41.12503,-122.324725,http://maps.google.com/maps?t=m&q=loc:41.12503+-122.324725,Southbound
California,I-5,17761,Exit 721,EXIT 721,Conant Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20721/17761,41.109338,-122.328717,http://maps.google.com/maps?t=m&q=loc:41.109338+-122.328717,Southbound
California,I-5,17762,Exit 720,EXIT 720,Flume Creek Rd,"Castella, California",https://www.iexitapp.com/California/I-5/Exit%20720/17762,41.098099,-122.344719,http://maps.google.com/maps?t=m&q=loc:41.098099+-122.344719,Southbound
California,I-5,17763,Exit 718,EXIT 718,Sims Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20718/17763,41.073672,-122.35693,http://maps.google.com/maps?t=m&q=loc:41.073672+-122.35693,Southbound
California,I-5,17764,Exit 714,EXIT 714,Gibson Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20714/17764,41.029315,-122.397129,http://maps.google.com/maps?t=m&q=loc:41.029315+-122.397129,Southbound
California,I-5,17765,Exit 712,EXIT 712,Pollard Flat,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20712/17765,41.001193,-122.412124,http://maps.google.com/maps?t=m&q=loc:41.001193+-122.412124,Southbound
California,I-5,17766,Exit 710,EXIT 710,Slate Creek Rd; La Moine,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20710/17766,40.983045,-122.430125,http://maps.google.com/maps?t=m&q=loc:40.983045+-122.430125,Southbound
California,I-5,17767,Exit 707,EXIT 707,Vollmers,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20707/17767,40.94251,-122.436215,http://maps.google.com/maps?t=m&q=loc:40.94251+-122.436215,Southbound
California,I-5,53027,Lakehead Rest Area,REST AREA,"Lakehead Rest Area
          (MM: 705.0)","Lakehead, California",https://www.iexitapp.com/California/I-5/Rest%20Area/53027,40.921041,-122.401161,http://maps.google.com/maps?t=m&q=loc:40.921041+-122.401161,Southbound
California,I-5,17769,Exit 704,EXIT 704,Riverview Dr; Lakehead,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20704/17769,40.913066,-122.389234,http://maps.google.com/maps?t=m&q=loc:40.913066+-122.389234,Southbound
California,I-5,17770,Exit 702,EXIT 702,Lakeshore Dr; Antlers Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20702/17770,40.896862,-122.38314,http://maps.google.com/maps?t=m&q=loc:40.896862+-122.38314,Southbound
California,I-5,17771,Exit 698,EXIT 698,Salt Creek Rd; Gilman Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20698/17771,40.858539,-122.34747,http://maps.google.com/maps?t=m&q=loc:40.858539+-122.34747,Southbound
California,I-5,17772,Exit 695,EXIT 695,O'Brien; Shasta Caverns Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20695/17772,40.811072,-122.323422,http://maps.google.com/maps?t=m&q=loc:40.811072+-122.323422,Southbound
California,I-5,17773,Exit 693,EXIT 693,Packers Bay Rd,"Lakehead, California",https://www.iexitapp.com/California/I-5/Exit%20693/17773,40.791684,-122.323628,http://maps.google.com/maps?t=m&q=loc:40.791684+-122.323628,Southbound
California,I-5,17776,Exit 689,EXIT 689,Fawndale Rd; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20689/17776,40.733704,-122.318454,http://maps.google.com/maps?t=m&q=loc:40.733704+-122.318454,Southbound
California,I-5,17777,Exit 687,EXIT 687,Mountain Gate; Wonderland Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20687/17777,40.709009,-122.335259,http://maps.google.com/maps?t=m&q=loc:40.709009+-122.335259,Southbound
California,I-5,17778,Exit 685,EXIT 685,Shasta Dam Blvd; CA-151,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20685/17778,40.682437,-122.347721,http://maps.google.com/maps?t=m&q=loc:40.682437+-122.347721,Southbound
California,I-5,17779,Exit 684,EXIT 684,Pine Grove Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20684/17779,40.666384,-122.354278,http://maps.google.com/maps?t=m&q=loc:40.666384+-122.354278,Southbound
California,I-5,17780,Exit 682,EXIT 682,Oasis Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20682/17780,40.645332,-122.363625,http://maps.google.com/maps?t=m&q=loc:40.645332+-122.363625,Southbound
California,I-5,17781,Exit 681B,EXIT 681B,CA-273; Market St,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20681B/17781,40.633082,-122.368208,http://maps.google.com/maps?t=m&q=loc:40.633082+-122.368208,Southbound
California,I-5,17782,Exit 681A,EXIT 681A,Twin View Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20681A/17782,40.626016,-122.367754,http://maps.google.com/maps?t=m&q=loc:40.626016+-122.367754,Southbound
California,I-5,17783,Exit 680,EXIT 680,CA-299; Lake Blvd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20680/17783,40.616508,-122.364769,http://maps.google.com/maps?t=m&q=loc:40.616508+-122.364769,Southbound
California,I-5,17784,Exit 678B,EXIT 678B,"CA 44
          (MM: 678.0)","Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678B/17784,40.59075,-122.360708,http://maps.google.com/maps?t=m&q=loc:40.59075+-122.360708,Southbound
California,I-5,53029,Exit 678A,EXIT 678A,"CA 44
          (MM: 678.0)","Redding, California",https://www.iexitapp.com/California/I-5/Exit%20678A/53029,40.585054,-122.360705,http://maps.google.com/maps?t=m&q=loc:40.585054+-122.360705,Southbound
California,I-5,17785,Exit 677,EXIT 677,Cypress Ave,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20677/17785,40.575128,-122.360608,http://maps.google.com/maps?t=m&q=loc:40.575128+-122.360608,Southbound
California,I-5,17786,Exit 675,EXIT 675,S Bonnyview Rd; Churn Creek Rd,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20675/17786,40.541355,-122.352162,http://maps.google.com/maps?t=m&q=loc:40.541355+-122.352162,Southbound
California,I-5,17787,Exit 673,EXIT 673,Knighton Rd; Redding Airport,"Redding, California",https://www.iexitapp.com/California/I-5/Exit%20673/17787,40.508862,-122.340447,http://maps.google.com/maps?t=m&q=loc:40.508862+-122.340447,Southbound
California,I-5,17788,Exit 670,EXIT 670,Riverside Ave,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20670/17788,40.471033,-122.310403,http://maps.google.com/maps?t=m&q=loc:40.471033+-122.310403,Southbound
California,I-5,53031,Exit 668,EXIT 668,Anderson,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20668/53031,40.458695,-122.298328,http://maps.google.com/maps?t=m&q=loc:40.458695+-122.298328,Southbound
California,I-5,17790,Exit 667,EXIT 667,Deschutes Rd,"Anderson, California",https://www.iexitapp.com/California/I-5/Exit%20667/17790,40.440622,-122.28791,http://maps.google.com/maps?t=m&q=loc:40.440622+-122.28791,Southbound
California,I-5,17791,Exit 665,EXIT 665,Cottonwood,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20665/17791,40.409969,-122.280984,http://maps.google.com/maps?t=m&q=loc:40.409969+-122.280984,Southbound
California,I-5,17792,Exit 664,EXIT 664,Gas Point Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20664/17792,40.392826,-122.285155,http://maps.google.com/maps?t=m&q=loc:40.392826+-122.285155,Southbound
California,I-5,17793,Exit 662,EXIT 662,Bowman Rd; County Road A17,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20662/17793,40.371151,-122.284525,http://maps.google.com/maps?t=m&q=loc:40.371151+-122.284525,Southbound
California,I-5,17794,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 661.0)","Cottonwood, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/17794,40.362179,-122.283893,http://maps.google.com/maps?t=m&q=loc:40.362179+-122.283893,Southbound
California,I-5,17795,Exit 659,EXIT 659,Sunset Hills Dr; Auction Yard Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20659/17795,40.331116,-122.281619,http://maps.google.com/maps?t=m&q=loc:40.331116+-122.281619,Southbound
California,I-5,17796,Exit 657,EXIT 657,Hooker Creek Rd; Auction Yard Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20657/17796,40.296176,-122.279434,http://maps.google.com/maps?t=m&q=loc:40.296176+-122.279434,Southbound
California,I-5,17797,Herbert S Miles Rest Area,REST AREA,"Herbert S Miles Rest Area
          (MM: 656.0)","Red Bluff, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17797,40.274209,-122.271106,http://maps.google.com/maps?t=m&q=loc:40.274209+-122.271106,Southbound
California,I-5,17798,Exit 653,EXIT 653,Jellys Ferry Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20653/17798,40.239263,-122.257604,http://maps.google.com/maps?t=m&q=loc:40.239263+-122.257604,Southbound
California,I-5,17799,Exit 652,EXIT 652,Wilcox Golf Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20652/17799,40.22206,-122.253339,http://maps.google.com/maps?t=m&q=loc:40.22206+-122.253339,Southbound
California,I-5,17800,Exit 651,EXIT 651,Red Bluff,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20651/17800,40.205985,-122.245538,http://maps.google.com/maps?t=m&q=loc:40.205985+-122.245538,Southbound
California,I-5,17801,Exit 650,EXIT 650,Adobe Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20650/17801,40.194706,-122.237139,http://maps.google.com/maps?t=m&q=loc:40.194706+-122.237139,Southbound
California,I-5,17802,Exit 649,EXIT 649,CA-36; Antelope Blvd; Central Red Bluff; CA-99; Chico; Fair Ground; Lassen National Park,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20649/17802,40.183503,-122.227702,http://maps.google.com/maps?t=m&q=loc:40.183503+-122.227702,Southbound
California,I-5,17803,Exit 647B,EXIT 647B,Diamond Ave,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20647B/17803,40.162194,-122.222931,http://maps.google.com/maps?t=m&q=loc:40.162194+-122.222931,Southbound
California,I-5,17804,Exit 647A,EXIT 647A,S Main St,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20647A/17804,40.158199,-122.223461,http://maps.google.com/maps?t=m&q=loc:40.158199+-122.223461,Southbound
California,I-5,17805,Exit 642,EXIT 642,Flores Ave; Gerber; Proberta,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20642/17805,40.088035,-122.217188,http://maps.google.com/maps?t=m&q=loc:40.088035+-122.217188,Southbound
California,I-5,17806,Exit 636,EXIT 636,Gyle Rd; County Rd A11; Tehama; Los Molinos,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20636/17806,40.00327,-122.206493,http://maps.google.com/maps?t=m&q=loc:40.00327+-122.206493,Southbound
California,I-5,17807,Exit 633,EXIT 633,Finnell Ave; Richfield,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20633/17807,39.961242,-122.200413,http://maps.google.com/maps?t=m&q=loc:39.961242+-122.200413,Southbound
California,I-5,17808,Lt. John C. Helmick Rest Area,REST AREA,"Lt. John C. Helmick Rest Area
          (MM: 632.0)","Corning, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17808,39.951177,-122.20042,http://maps.google.com/maps?t=m&q=loc:39.951177+-122.20042,Southbound
California,I-5,17809,Exit 631,EXIT 631,Corning Rd; Corning,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20631/17809,39.932317,-122.200424,http://maps.google.com/maps?t=m&q=loc:39.932317+-122.200424,Southbound
California,I-5,17810,Exit 630,EXIT 630,South Ave,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20630/17810,39.910127,-122.200362,http://maps.google.com/maps?t=m&q=loc:39.910127+-122.200362,Southbound
California,I-5,17811,Exit 628,EXIT 628,Liberal Ave,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20628/17811,39.884812,-122.20029,http://maps.google.com/maps?t=m&q=loc:39.884812+-122.20029,Southbound
California,I-5,17812,Exit 621,EXIT 621,Rd 7,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20621/17812,39.786673,-122.2043,http://maps.google.com/maps?t=m&q=loc:39.786673+-122.2043,Southbound
California,I-5,17813,Exit 619,EXIT 619,Orland; Chico; CA-32,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20619/17813,39.754242,-122.205595,http://maps.google.com/maps?t=m&q=loc:39.754242+-122.205595,Southbound
California,I-5,17814,Exit 618,EXIT 618,Rd 16; South St,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20618/17814,39.743482,-122.20574,http://maps.google.com/maps?t=m&q=loc:39.743482+-122.20574,Southbound
California,I-5,17815,Exit 614,EXIT 614,County Rd 27,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20614/17815,39.686504,-122.204792,http://maps.google.com/maps?t=m&q=loc:39.686504+-122.204792,Southbound
California,I-5,17816,Exit 610,EXIT 610,Artois,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20610/17816,39.627439,-122.204806,http://maps.google.com/maps?t=m&q=loc:39.627439+-122.204806,Southbound
California,I-5,17817,Willows Rest Area,REST AREA,"Willows Rest Area
          (MM: 608.0)","Orland, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17817,39.596851,-122.20916,http://maps.google.com/maps?t=m&q=loc:39.596851+-122.20916,Southbound
California,I-5,17818,Exit 607,EXIT 607,Rd 39; Bayliss,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20607/17818,39.585423,-122.210064,http://maps.google.com/maps?t=m&q=loc:39.585423+-122.210064,Southbound
California,I-5,17819,Exit 603,EXIT 603,California 162; Willows Oroville,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20603/17819,39.527241,-122.214847,http://maps.google.com/maps?t=m&q=loc:39.527241+-122.214847,Southbound
California,I-5,17820,Exit 601,EXIT 601,Rd 57,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20601/17820,39.498456,-122.198897,http://maps.google.com/maps?t=m&q=loc:39.498456+-122.198897,Southbound
California,I-5,17821,Exit 595,EXIT 595,Rd 68,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20595/17821,39.410112,-122.195582,http://maps.google.com/maps?t=m&q=loc:39.410112+-122.195582,Southbound
California,I-5,17822,Exit 591,EXIT 591,Delevan Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20591/17822,39.352795,-122.194625,http://maps.google.com/maps?t=m&q=loc:39.352795+-122.194625,Southbound
California,I-5,17823,Exit 588,EXIT 588,Maxwell,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20588/17823,39.317201,-122.194464,http://maps.google.com/maps?t=m&q=loc:39.317201+-122.194464,Southbound
California,I-5,17824,Exit 586,EXIT 586,Maxwell Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20586/17824,39.280434,-122.183191,http://maps.google.com/maps?t=m&q=loc:39.280434+-122.183191,Southbound
California,I-5,17825,Maxwell Rest Area,REST AREA,"Maxwell Rest Area
          (MM: 582.0)","Maxwell, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17825,39.245518,-122.182139,http://maps.google.com/maps?t=m&q=loc:39.245518+-122.182139,Southbound
California,I-5,17826,Exit 578,EXIT 578,CA-20; Colusa; Clear Lake,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20578/17826,39.171499,-122.153037,http://maps.google.com/maps?t=m&q=loc:39.171499+-122.153037,Southbound
California,I-5,17827,Exit 577,EXIT 577,Williams,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20577/17827,39.15982,-122.14602,http://maps.google.com/maps?t=m&q=loc:39.15982+-122.14602,Southbound
California,I-5,17828,Exit 575,EXIT 575,Husted Rd,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20575/17828,39.130337,-122.134211,http://maps.google.com/maps?t=m&q=loc:39.130337+-122.134211,Southbound
California,I-5,17829,Exit 569,EXIT 569,Hahn Rd,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20569/17829,39.060389,-122.088057,http://maps.google.com/maps?t=m&q=loc:39.060389+-122.088057,Southbound
California,I-5,17830,Exit 567,EXIT 567,Arbuckle; Frontage Road,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20567/17830,39.027561,-122.064156,http://maps.google.com/maps?t=m&q=loc:39.027561+-122.064156,Southbound
California,I-5,17831,Exit 566,EXIT 566,College City; Arbuckle,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20566/17831,39.015145,-122.057615,http://maps.google.com/maps?t=m&q=loc:39.015145+-122.057615,Southbound
California,I-5,17832,Exit 559,EXIT 559,County Line Rd,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20559/17832,38.928761,-122.001995,http://maps.google.com/maps?t=m&q=loc:38.928761+-122.001995,Southbound
California,I-5,17833,Dunnigan Rest Area,REST AREA,"Dunnigan Rest Area
          (MM: 557.0)","Dunnigan, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17833,38.895683,-121.980757,http://maps.google.com/maps?t=m&q=loc:38.895683+-121.980757,Southbound
California,I-5,17834,Exit 556,EXIT 556,Dunnigan,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20556/17834,38.884987,-121.975487,http://maps.google.com/maps?t=m&q=loc:38.884987+-121.975487,Southbound
California,I-5,17835,Exit 554,EXIT 554,Rd 8,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20554/17835,38.863504,-121.956184,http://maps.google.com/maps?t=m&q=loc:38.863504+-121.956184,Southbound
California,I-5,17836,Exit 553,EXIT 553,"I 505
          (MM: 553.0)","Zamora, California",https://www.iexitapp.com/California/I-5/Exit%20553/17836,38.851794,-121.94407,http://maps.google.com/maps?t=m&q=loc:38.851794+-121.94407,Southbound
California,I-5,17837,Exit 548,EXIT 548,Zamora,"Zamora, California",https://www.iexitapp.com/California/I-5/Exit%20548/17837,38.797353,-121.881952,http://maps.google.com/maps?t=m&q=loc:38.797353+-121.881952,Southbound
California,I-5,53032,Exit 542,EXIT 542,Yolo,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20542/53032,38.739388,-121.821029,http://maps.google.com/maps?t=m&q=loc:38.739388+-121.821029,Southbound
California,I-5,53033,Exit 541,EXIT 541,CA-16 W; Esparto,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20541/53033,38.721649,-121.80295,http://maps.google.com/maps?t=m&q=loc:38.721649+-121.80295,Southbound
California,I-5,53034,Exit 540,EXIT 540,West St,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20540/53034,38.705135,-121.786294,http://maps.google.com/maps?t=m&q=loc:38.705135+-121.786294,Southbound
California,I-5,17841,Exit 538,EXIT 538,CA-113 N; Yuba City,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20538/17841,38.696338,-121.764837,http://maps.google.com/maps?t=m&q=loc:38.696338+-121.764837,Southbound
California,I-5,17842,Exit 537,EXIT 537,"CA 113
          (MM: 537.0)","Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20537/17842,38.686368,-121.752588,http://maps.google.com/maps?t=m&q=loc:38.686368+-121.752588,Southbound
California,I-5,17843,Exit 536,EXIT 536,Rd 102,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20536/17843,38.673678,-121.733295,http://maps.google.com/maps?t=m&q=loc:38.673678+-121.733295,Southbound
California,I-5,17844,Exit 531,EXIT 531,Rd 22,"West Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20531/17844,38.673215,-121.64105,http://maps.google.com/maps?t=m&q=loc:38.673215+-121.64105,Southbound
