state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-75,46207,Exit 136,EXIT 136,M-54; M-83; Birch Run,"Birch Run, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20136/46207,43.252975,-83.778216,http://maps.google.com/maps?t=m&q=loc:43.252975+-83.778216,Southbound
Michigan,I-75,46208,Exit 131,EXIT 131,M-57; Clio; Montrose,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20131/46208,43.183035,-83.768993,http://maps.google.com/maps?t=m&q=loc:43.183035+-83.768993,Southbound
Michigan,I-75,46209,Cilo Rest Area,REST AREA,Cilo Rest Area,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46209,43.161998,-83.768048,http://maps.google.com/maps?t=m&q=loc:43.161998+-83.768048,Southbound
Michigan,I-75,46210,Exit 126,EXIT 126,Mt Morris,"Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20126/46210,43.121008,-83.76358,http://maps.google.com/maps?t=m&q=loc:43.121008+-83.76358,Southbound
Michigan,I-75,46211,Exit 125,EXIT 125,"I 475
          (MM: 125.0)","Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20125/46211,43.108285,-83.763487,http://maps.google.com/maps?t=m&q=loc:43.108285+-83.763487,Southbound
Michigan,I-75,46213,Exit 122,EXIT 122,Pierson Rd; Flushing,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20122/46213,43.065173,-83.762724,http://maps.google.com/maps?t=m&q=loc:43.065173+-83.762724,Southbound
Michigan,I-75,46214,Exit 118,EXIT 118,M-21; Corunna Rd; Owosso,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20118/46214,43.004899,-83.749383,http://maps.google.com/maps?t=m&q=loc:43.004899+-83.749383,Southbound
Michigan,I-75,46216,Exit 117B-A,EXIT 117B-A,Miller Rd; I-69; Port Huron; Lansing,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20117B-A/46216,42.995153,-83.747771,http://maps.google.com/maps?t=m&q=loc:42.995153+-83.747771,Southbound
Michigan,I-75,46219,Exit 116B,EXIT 116B,Bristol Road W; Bishop International Airport,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20116B/46219,42.977909,-83.726789,http://maps.google.com/maps?t=m&q=loc:42.977909+-83.726789,Southbound
Michigan,I-75,46220,Exit 116A,EXIT 116A,Bristol Road E,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20116A/46220,42.972213,-83.72583,http://maps.google.com/maps?t=m&q=loc:42.972213+-83.72583,Southbound
Michigan,I-75,46221,Exit 115,EXIT 115,"US 23
          (MM: 115.0)","Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20115/46221,42.956024,-83.725239,http://maps.google.com/maps?t=m&q=loc:42.956024+-83.725239,Southbound
Michigan,I-75,46223,Exit 109,EXIT 109,M-54; Dort Hwy,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20109/46223,42.910497,-83.663265,http://maps.google.com/maps?t=m&q=loc:42.910497+-83.663265,Southbound
Michigan,I-75,46224,Exit 108,EXIT 108,Holly Rd,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20108/46224,42.897997,-83.639904,http://maps.google.com/maps?t=m&q=loc:42.897997+-83.639904,Southbound
Michigan,I-75,46225,Exit 106,EXIT 106,Dixie Hwy,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20106/46225,42.875847,-83.603136,http://maps.google.com/maps?t=m&q=loc:42.875847+-83.603136,Southbound
Michigan,I-75,46226,Exit 101,EXIT 101,Grange Hall Rd; Ortonville,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20101/46226,42.820734,-83.570436,http://maps.google.com/maps?t=m&q=loc:42.820734+-83.570436,Southbound
Michigan,I-75,46227,Exit 98,EXIT 98,E Holly Rd,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2098/46227,42.78229,-83.534964,http://maps.google.com/maps?t=m&q=loc:42.78229+-83.534964,Southbound
Michigan,I-75,46228,Clarkston Rest Area,REST AREA,Clarkston Rest Area,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46228,42.745637,-83.491015,http://maps.google.com/maps?t=m&q=loc:42.745637+-83.491015,Southbound
Michigan,I-75,46229,Exit 93,EXIT 93,US-24; Dixie Hwy; Waterford,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2093/46229,42.737726,-83.456195,http://maps.google.com/maps?t=m&q=loc:42.737726+-83.456195,Southbound
Michigan,I-75,46230,Exit 91,EXIT 91,M-15; Davison; Clarkston,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2091/46230,42.746751,-83.426951,http://maps.google.com/maps?t=m&q=loc:42.746751+-83.426951,Southbound
Michigan,I-75,46231,Exit 89,EXIT 89,Sashabaw Rd,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2089/46231,42.738756,-83.384317,http://maps.google.com/maps?t=m&q=loc:42.738756+-83.384317,Southbound
Michigan,I-75,46232,Weigh Station,WEIGH STATION,Weigh Station,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Weigh%20Station/46232,42.710654,-83.335197,http://maps.google.com/maps?t=m&q=loc:42.710654+-83.335197,Southbound
Michigan,I-75,46233,Exit 84,EXIT 84,Baldwin Rd,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2084/46233,42.705123,-83.31602,http://maps.google.com/maps?t=m&q=loc:42.705123+-83.31602,Southbound
Michigan,I-75,46234,Exit 83B,EXIT 83B,Joslyn Road S,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2083B/46234,42.702689,-83.286808,http://maps.google.com/maps?t=m&q=loc:42.702689+-83.286808,Southbound
Michigan,I-75,46235,Exit 83A,EXIT 83A,Joslyn Rd N,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2083A/46235,42.701049,-83.283383,http://maps.google.com/maps?t=m&q=loc:42.701049+-83.283383,Southbound
Michigan,I-75,46236,Exit 81,EXIT 81,M-24; Lapeer; Pontiac; I-75 BUS,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2081/46236,42.69594,-83.257949,http://maps.google.com/maps?t=m&q=loc:42.69594+-83.257949,Southbound
Michigan,I-75,46237,Exit 79,EXIT 79,University Dr; Rochester,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2079/46237,42.670614,-83.241317,http://maps.google.com/maps?t=m&q=loc:42.670614+-83.241317,Southbound
Michigan,I-75,46238,Exit 78,EXIT 78,Chrysler Dr,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2078/46238,42.658358,-83.240198,http://maps.google.com/maps?t=m&q=loc:42.658358+-83.240198,Southbound
Michigan,I-75,46239,Exit 77B,EXIT 77B,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077B/46239,42.647631,-83.238364,http://maps.google.com/maps?t=m&q=loc:42.647631+-83.238364,Southbound
Michigan,I-75,46241,Exit 77A,EXIT 77A,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077A/46241,42.641379,-83.238537,http://maps.google.com/maps?t=m&q=loc:42.641379+-83.238537,Southbound
Michigan,I-75,46243,Exit 75,EXIT 75,"I 75 Business
          (MM: 75.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2075/46243,42.620457,-83.235902,http://maps.google.com/maps?t=m&q=loc:42.620457+-83.235902,Southbound
Michigan,I-75,46245,Exit 74,EXIT 74,Adams Rd,"Bloomfield Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2074/46245,42.608283,-83.215359,http://maps.google.com/maps?t=m&q=loc:42.608283+-83.215359,Southbound
Michigan,I-75,46246,Exit 72,EXIT 72,Crooks Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2072/46246,42.602535,-83.165256,http://maps.google.com/maps?t=m&q=loc:42.602535+-83.165256,Southbound
Michigan,I-75,46247,Exit 69B-A,EXIT 69B-A,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069B-A/46247,42.571043,-83.159266,http://maps.google.com/maps?t=m&q=loc:42.571043+-83.159266,Southbound
Michigan,I-75,46248,Exit 69A,EXIT 69A,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069A/46248,42.561955,-83.158414,http://maps.google.com/maps?t=m&q=loc:42.561955+-83.158414,Southbound
Michigan,I-75,46249,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46249,42.559134,-83.139296,http://maps.google.com/maps?t=m&q=loc:42.559134+-83.139296,Southbound
Michigan,I-75,46250,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46250,42.557942,-83.130428,http://maps.google.com/maps?t=m&q=loc:42.557942+-83.130428,Southbound
Michigan,I-75,46251,Exit 65B,EXIT 65B,14 Mile Rd W,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065B/46251,42.53846,-83.11641,http://maps.google.com/maps?t=m&q=loc:42.53846+-83.11641,Southbound
Michigan,I-75,46252,Exit 65A,EXIT 65A,14 Mile Rd E,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065A/46252,42.533588,-83.116226,http://maps.google.com/maps?t=m&q=loc:42.533588+-83.116226,Southbound
Michigan,I-75,46253,Exit 63,EXIT 63,12 Mile Rd,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2063/46253,42.509655,-83.115156,http://maps.google.com/maps?t=m&q=loc:42.509655+-83.115156,Southbound
Michigan,I-75,46254,Exit 63,EXIT 63,12 Mile Rd,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2063/46254,42.50474,-83.116741,http://maps.google.com/maps?t=m&q=loc:42.50474+-83.116741,Southbound
Michigan,I-75,46255,Exit 62,EXIT 62,11 Mile Rd,"Royal Oak, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2062/46255,42.49486,-83.11722,http://maps.google.com/maps?t=m&q=loc:42.49486+-83.11722,Southbound
Michigan,I-75,46256,Exit 61,EXIT 61,"I 696;I 696
          (MM: 61.0)","Royal Oak, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2061/46256,42.481567,-83.113198,http://maps.google.com/maps?t=m&q=loc:42.481567+-83.113198,Southbound
Michigan,I-75,46258,Exit 60,EXIT 60,9 Mile Rd,"Hazel Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2060/46258,42.46511,-83.107724,http://maps.google.com/maps?t=m&q=loc:42.46511+-83.107724,Southbound
Michigan,I-75,46259,Exit 59,EXIT 59,M-102; 8 Mile Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2059/46259,42.454365,-83.095562,http://maps.google.com/maps?t=m&q=loc:42.454365+-83.095562,Southbound
Michigan,I-75,46260,Exit 58,EXIT 58,7 Mile Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2058/46260,42.436522,-83.095094,http://maps.google.com/maps?t=m&q=loc:42.436522+-83.095094,Southbound
Michigan,I-75,46261,Exit 57,EXIT 57,McNichols Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2057/46261,42.421684,-83.090992,http://maps.google.com/maps?t=m&q=loc:42.421684+-83.090992,Southbound
Michigan,I-75,46262,Exit 56B,EXIT 56B,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46262,42.408199,-83.083531,http://maps.google.com/maps?t=m&q=loc:42.408199+-83.083531,Southbound
Michigan,I-75,46263,Exit 56B,EXIT 56B,M-8 W; Davison Fwy,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46263,42.409428,-83.082079,http://maps.google.com/maps?t=m&q=loc:42.409428+-83.082079,Southbound
Michigan,I-75,46264,Exit 56A,EXIT 56A,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056A/46264,42.409908,-83.08061,http://maps.google.com/maps?t=m&q=loc:42.409908+-83.08061,Southbound
Michigan,I-75,46266,Exit 55,EXIT 55,Caniff Ave; Holbrook Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2055/46266,42.401342,-83.071502,http://maps.google.com/maps?t=m&q=loc:42.401342+-83.071502,Southbound
Michigan,I-75,46267,Exit 54,EXIT 54,Clay Ave; E Grand Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2054/46267,42.382409,-83.065656,http://maps.google.com/maps?t=m&q=loc:42.382409+-83.065656,Southbound
Michigan,I-75,46268,Exit 53B,EXIT 53B,"I 94;I 94
          (MM: 53.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053B/46268,42.369465,-83.058945,http://maps.google.com/maps?t=m&q=loc:42.369465+-83.058945,Southbound
Michigan,I-75,46269,Exit 53A,EXIT 53A,Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053A/46269,42.364974,-83.056548,http://maps.google.com/maps?t=m&q=loc:42.364974+-83.056548,Southbound
Michigan,I-75,46271,Exit 52,EXIT 52,Mack Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2052/46271,42.354993,-83.050635,http://maps.google.com/maps?t=m&q=loc:42.354993+-83.050635,Southbound
Michigan,I-75,46272,Exit 51C,EXIT 51C,"I-375
          (MM: 51.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051C/46272,42.346453,-83.044981,http://maps.google.com/maps?t=m&q=loc:42.346453+-83.044981,Southbound
Michigan,I-75,46273,Exit 51B,EXIT 51B,Interstate 75; Toledo,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051B/46273,42.344688,-83.044835,http://maps.google.com/maps?t=m&q=loc:42.344688+-83.044835,Southbound
Michigan,I-75,46275,Exit 50,EXIT 50,Gd River Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2050/46275,42.338656,-83.055991,http://maps.google.com/maps?t=m&q=loc:42.338656+-83.055991,Southbound
Michigan,I-75,46276,Exit 49B,EXIT 49B,"M 10;M 10
          (MM: 49.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2049B/46276,42.336511,-83.059704,http://maps.google.com/maps?t=m&q=loc:42.336511+-83.059704,Southbound
Michigan,I-75,46277,Exit 49A,EXIT 49A,Rosa Parks Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2049A/46277,42.334726,-83.067569,http://maps.google.com/maps?t=m&q=loc:42.334726+-83.067569,Southbound
Michigan,I-75,46280,Exit 47B,EXIT 47B,Ambassador Bridge,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047B/46280,42.324757,-83.084007,http://maps.google.com/maps?t=m&q=loc:42.324757+-83.084007,Southbound
Michigan,I-75,46281,Exit 47C,EXIT 47C,North I- 75 Service Drive;West Vernor Highway,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047C/46281,42.322175,-83.08294,http://maps.google.com/maps?t=m&q=loc:42.322175+-83.08294,Southbound
Michigan,I-75,46283,Exit 47A,EXIT 47A,Clark Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2047A/46283,42.316245,-83.084915,http://maps.google.com/maps?t=m&q=loc:42.316245+-83.084915,Southbound
Michigan,I-75,46284,Exit 46,EXIT 46,Livernois Avenue,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2046/46284,42.311149,-83.097467,http://maps.google.com/maps?t=m&q=loc:42.311149+-83.097467,Southbound
Michigan,I-75,46285,Exit 45,EXIT 45,M-85; Fort St; Springwells St,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2045/46285,42.303203,-83.115156,http://maps.google.com/maps?t=m&q=loc:42.303203+-83.115156,Southbound
Michigan,I-75,46286,Exit 43B,EXIT 43B,Schaefer Hwy N,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2043B/46286,42.278505,-83.153108,http://maps.google.com/maps?t=m&q=loc:42.278505+-83.153108,Southbound
Michigan,I-75,46287,Exit 43A,EXIT 43A,Schaefer Hwy,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2043A/46287,42.277162,-83.156812,http://maps.google.com/maps?t=m&q=loc:42.277162+-83.156812,Southbound
Michigan,I-75,46288,Exit 42,EXIT 42,Outer Dr,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2042/46288,42.267853,-83.167287,http://maps.google.com/maps?t=m&q=loc:42.267853+-83.167287,Southbound
Michigan,I-75,46289,Exit 41,EXIT 41,Michigan 39; Southfield Rd,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2041/46289,42.25591,-83.182674,http://maps.google.com/maps?t=m&q=loc:42.25591+-83.182674,Southbound
Michigan,I-75,46290,Exit 40,EXIT 40,Dix Hwy,"Lincoln Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2040/46290,42.245337,-83.193285,http://maps.google.com/maps?t=m&q=loc:42.245337+-83.193285,Southbound
Michigan,I-75,46291,Exit 37,EXIT 37,North Line Rd; Allen Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2037/46291,42.215461,-83.219493,http://maps.google.com/maps?t=m&q=loc:42.215461+-83.219493,Southbound
Michigan,I-75,46292,Exit 36,EXIT 36,Eureka Rd,"Taylor, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2036/46292,42.200958,-83.237194,http://maps.google.com/maps?t=m&q=loc:42.200958+-83.237194,Southbound
Michigan,I-75,46293,Exit 34B,EXIT 34B,Sibley Rd,"Riverview, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2034B/46293,42.175118,-83.243496,http://maps.google.com/maps?t=m&q=loc:42.175118+-83.243496,Southbound
Michigan,I-75,46294,Exit 34A,EXIT 34A,US-24; Telegraph Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2034A/46294,42.169204,-83.243289,http://maps.google.com/maps?t=m&q=loc:42.169204+-83.243289,Southbound
Michigan,I-75,46295,Exit 32B,EXIT 32B,West Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2032B/46295,42.145533,-83.24208,http://maps.google.com/maps?t=m&q=loc:42.145533+-83.24208,Southbound
Michigan,I-75,46296,Exit 32A,EXIT 32A,West Rd,"Trenton, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2032A/46296,42.142322,-83.242062,http://maps.google.com/maps?t=m&q=loc:42.142322+-83.242062,Southbound
Michigan,I-75,46297,Exit 29B,EXIT 29B,Gibraltar Road,"Flat Rock, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2029B/46297,42.102333,-83.241732,http://maps.google.com/maps?t=m&q=loc:42.102333+-83.241732,Southbound
Michigan,I-75,46298,Exit 29A,EXIT 29A,Gibraltar,"Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2029A/46298,42.098201,-83.241787,http://maps.google.com/maps?t=m&q=loc:42.098201+-83.241787,Southbound
Michigan,I-75,46300,Exit 27,EXIT 27,N Huron River Dr; Rockwood,"Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2027/46300,42.074404,-83.249135,http://maps.google.com/maps?t=m&q=loc:42.074404+-83.249135,Southbound
Michigan,I-75,46301,Exit 26,EXIT 26,S Huron River Dr; S Rock Wood,"South Rockwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2026/46301,42.061828,-83.259329,http://maps.google.com/maps?t=m&q=loc:42.061828+-83.259329,Southbound
Michigan,I-75,46302,Exit 21,EXIT 21,US-24; Telegraph Rd,"Newport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2021/46302,42.005693,-83.314067,http://maps.google.com/maps?t=m&q=loc:42.005693+-83.314067,Southbound
Michigan,I-75,46303,Exit 20,EXIT 20,"I 275
          (MM: 20.0)","Newport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2020/46303,41.996671,-83.323046,http://maps.google.com/maps?t=m&q=loc:41.996671+-83.323046,Southbound
Michigan,I-75,46305,Exit 18,EXIT 18,Nadeau Rd,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2018/46305,41.968117,-83.347367,http://maps.google.com/maps?t=m&q=loc:41.968117+-83.347367,Southbound
Michigan,I-75,46306,Exit 15,EXIT 15,Dixie Hwy; Downtown Monroe,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2015/46306,41.931249,-83.358571,http://maps.google.com/maps?t=m&q=loc:41.931249+-83.358571,Southbound
Michigan,I-75,46307,Exit 14,EXIT 14,Elm Ave,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2014/46307,41.905553,-83.369311,http://maps.google.com/maps?t=m&q=loc:41.905553+-83.369311,Southbound
Michigan,I-75,46308,Exit 13,EXIT 13,Front St,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2013/46308,41.901531,-83.37227,http://maps.google.com/maps?t=m&q=loc:41.901531+-83.37227,Southbound
Michigan,I-75,46309,Exit 11,EXIT 11,Laplaisance Rd,"Monroe, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2011/46309,41.884378,-83.38854,http://maps.google.com/maps?t=m&q=loc:41.884378+-83.38854,Southbound
Michigan,I-75,46310,Exit 9,EXIT 9,S Otter Creek Rd; La Salle,"La Salle, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%209/46310,41.842744,-83.420743,http://maps.google.com/maps?t=m&q=loc:41.842744+-83.420743,Southbound
Michigan,I-75,46311,Weigh Station,WEIGH STATION,Weigh Station,"La Salle, Michigan",https://www.iexitapp.com/Michigan/I-75/Weigh%20Station/46311,41.830104,-83.429364,http://maps.google.com/maps?t=m&q=loc:41.830104+-83.429364,Southbound
Michigan,I-75,46312,Exit 6,EXIT 6,Luna Pier,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%206/46312,41.813049,-83.447486,http://maps.google.com/maps?t=m&q=loc:41.813049+-83.447486,Southbound
Michigan,I-75,46313,Exit 5,EXIT 5,Erie; Temperance,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%205/46313,41.798195,-83.459319,http://maps.google.com/maps?t=m&q=loc:41.798195+-83.459319,Southbound
Michigan,I-75,46314,Exit 2,EXIT 2,Summit St,"Erie, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%202/46314,41.761827,-83.481035,http://maps.google.com/maps?t=m&q=loc:41.761827+-83.481035,Southbound
