state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,16966,Exit 337,EXIT 337,CA-145; Kerman,"Coalinga, California",https://www.iexitapp.com/California/I-5/Exit%20337/16966,36.291611,-120.26727,http://maps.google.com/maps?t=m&q=loc:36.291611+-120.26727,Northbound
California,I-5,16967,Exit 349,EXIT 349,CA-33 N; Derrick Ave; Mendota,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20349/16967,36.433713,-120.39208,http://maps.google.com/maps?t=m&q=loc:36.433713+-120.39208,Northbound
California,I-5,16968,Exit 357,EXIT 357,Kamm Ave,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20357/16968,36.528563,-120.484766,http://maps.google.com/maps?t=m&q=loc:36.528563+-120.484766,Northbound
California,I-5,16969,Exit 365,EXIT 365,Manning Ave,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20365/16969,36.602059,-120.581997,http://maps.google.com/maps?t=m&q=loc:36.602059+-120.581997,Northbound
California,I-5,16970,Exit 368,EXIT 368,Panoche Rd,"Mendota, California",https://www.iexitapp.com/California/I-5/Exit%20368/16970,36.636178,-120.620048,http://maps.google.com/maps?t=m&q=loc:36.636178+-120.620048,Northbound
California,I-5,16971,Exit 372,EXIT 372,Russell Ave,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20372/16971,36.683678,-120.656471,http://maps.google.com/maps?t=m&q=loc:36.683678+-120.656471,Northbound
California,I-5,16972,Exit 379,EXIT 379,Shields Ave,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20379/16972,36.774401,-120.721477,http://maps.google.com/maps?t=m&q=loc:36.774401+-120.721477,Northbound
California,I-5,16973,Exit 385,EXIT 385,Nees Ave,"Firebaugh, California",https://www.iexitapp.com/California/I-5/Exit%20385/16973,36.846943,-120.77136,http://maps.google.com/maps?t=m&q=loc:36.846943+-120.77136,Northbound
California,I-5,16974,Exit 386,REST AREA,"Temporarily Closed - John ""Chuck"" Erreca Rest Area
          (MM: 386.0)","Los Banos, California",https://www.iexitapp.com/California/I-5/Rest%20Area/16974,36.860501,-120.780715,http://maps.google.com/maps?t=m&q=loc:36.860501+-120.780715,Northbound
California,I-5,16975,Dos Amigos Vista Point,SCENIC AREA,"Dos Amigos Vista Point
          (MM: 390.0)","Los Banos, California",https://www.iexitapp.com/California/I-5/Scenic%20Area/16975,36.916602,-120.825544,http://maps.google.com/maps?t=m&q=loc:36.916602+-120.825544,Northbound
California,I-5,16976,Exit 391,EXIT 391,Mercey Springs Road; CA-165; Los Banos,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20391/16976,36.928022,-120.837799,http://maps.google.com/maps?t=m&q=loc:36.928022+-120.837799,Northbound
California,I-5,16977,Exit 403A,EXIT 403A,State Route 33 S; State Route 152 E; Los Banos,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20403A/16977,37.053353,-120.966305,http://maps.google.com/maps?t=m&q=loc:37.053353+-120.966305,Northbound
California,I-5,52838,Exit 403B,EXIT 403B,CA-152 W; CA-33 N; Gilroy; Hollister; San Jose,"Los Banos, California",https://www.iexitapp.com/California/I-5/Exit%20403B/52838,37.056492,-120.969375,http://maps.google.com/maps?t=m&q=loc:37.056492+-120.969375,Northbound
California,I-5,16979,Exit 407,EXIT 407,CA-33; Santa Nella; Gustine,"Gustine, California",https://www.iexitapp.com/California/I-5/Exit%20407/16979,37.104228,-121.013883,http://maps.google.com/maps?t=m&q=loc:37.104228+-121.013883,Northbound
California,I-5,16980,Exit 418,EXIT 418,California 140; Gustine; Merced,"Gustine, California",https://www.iexitapp.com/California/I-5/Exit%20418/16980,37.242644,-121.087774,http://maps.google.com/maps?t=m&q=loc:37.242644+-121.087774,Northbound
California,I-5,16981,Exit 423,EXIT 423,Newman,"Newman, California",https://www.iexitapp.com/California/I-5/Exit%20423/16981,37.322755,-121.108907,http://maps.google.com/maps?t=m&q=loc:37.322755+-121.108907,Northbound
California,I-5,16982,Exit 428,EXIT 428,Crows Landing,"Newman, California",https://www.iexitapp.com/California/I-5/Exit%20428/16982,37.394564,-121.136026,http://maps.google.com/maps?t=m&q=loc:37.394564+-121.136026,Northbound
California,I-5,16983,Exit 434,EXIT 434,Sperry Avenue; Diablo Grande Parkway,"Patterson, California",https://www.iexitapp.com/California/I-5/Exit%20434/16983,37.460863,-121.177666,http://maps.google.com/maps?t=m&q=loc:37.460863+-121.177666,Northbound
California,I-5,16984,Exit 441,EXIT 441,Howard Rd,"Westley, California",https://www.iexitapp.com/California/I-5/Exit%20441/16984,37.538037,-121.2647,http://maps.google.com/maps?t=m&q=loc:37.538037+-121.2647,Northbound
California,I-5,16985,Exit 445,REST AREA,"Temporarily Closed - Westley Rest Area
          (MM: 445.0)","Westley, California",https://www.iexitapp.com/California/I-5/Rest%20Area/16985,37.580708,-121.320069,http://maps.google.com/maps?t=m&q=loc:37.580708+-121.320069,Northbound
California,I-5,16986,Exit 446,EXIT 446,"I 580
          (MM: 446.0)","Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20446/16986,37.592739,-121.335698,http://maps.google.com/maps?t=m&q=loc:37.592739+-121.335698,Northbound
California,I-5,16987,Exit 449A,EXIT 449A,"CA 132
          (MM: 449.0)","Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20449A/16987,37.632745,-121.342883,http://maps.google.com/maps?t=m&q=loc:37.632745+-121.342883,Northbound
California,I-5,16988,Exit 449B,EXIT 449B,"CA 132
          (MM: 449.0)","Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20449B/16988,37.638203,-121.342917,http://maps.google.com/maps?t=m&q=loc:37.638203+-121.342917,Northbound
California,I-5,16989,Exit 452,EXIT 452,CA-33; Tracy,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20452/16989,37.681975,-121.343123,http://maps.google.com/maps?t=m&q=loc:37.681975+-121.343123,Northbound
California,I-5,16990,Exit 457,EXIT 457,Kasson Rd,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20457/16990,37.743159,-121.343509,http://maps.google.com/maps?t=m&q=loc:37.743159+-121.343509,Northbound
California,I-5,16992,Exit 460,EXIT 460,Mossdale Rd,"Tracy, California",https://www.iexitapp.com/California/I-5/Exit%20460/16992,37.77913,-121.315082,http://maps.google.com/maps?t=m&q=loc:37.77913+-121.315082,Northbound
California,I-5,16993,Exit 461,EXIT 461,"CA 120
          (MM: 461.0)","Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20461/16993,37.785049,-121.306376,http://maps.google.com/maps?t=m&q=loc:37.785049+-121.306376,Northbound
California,I-5,16994,Exit 462,EXIT 462,Louise Ave,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20462/16994,37.806677,-121.297237,http://maps.google.com/maps?t=m&q=loc:37.806677+-121.297237,Northbound
California,I-5,16995,Exit 463,EXIT 463,Lathrop Rd,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20463/16995,37.821563,-121.291763,http://maps.google.com/maps?t=m&q=loc:37.821563+-121.291763,Northbound
California,I-5,16996,Exit 465,EXIT 465,Roth Rd; Sharpe Depot,"Lathrop, California",https://www.iexitapp.com/California/I-5/Exit%20465/16996,37.851531,-121.2829,http://maps.google.com/maps?t=m&q=loc:37.851531+-121.2829,Northbound
California,I-5,16997,Exit 467A,EXIT 467A,El Dorado St,"French Camp, California",https://www.iexitapp.com/California/I-5/Exit%20467A/16997,37.871897,-121.277578,http://maps.google.com/maps?t=m&q=loc:37.871897+-121.277578,Northbound
California,I-5,16998,Exit 467B,EXIT 467B,Mathews Rd W,"French Camp, California",https://www.iexitapp.com/California/I-5/Exit%20467B/16998,37.878726,-121.278247,http://maps.google.com/maps?t=m&q=loc:37.878726+-121.278247,Northbound
California,I-5,52842,Exit 468,EXIT 468,French Camp Rd S,"French Camp, California",https://www.iexitapp.com/California/I-5/Exit%20468/52842,37.892436,-121.281954,http://maps.google.com/maps?t=m&q=loc:37.892436+-121.281954,Northbound
California,I-5,17000,Exit 469,EXIT 469,Downing Ave,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20469/17000,37.909663,-121.288147,http://maps.google.com/maps?t=m&q=loc:37.909663+-121.288147,Northbound
California,I-5,17001,Exit 470,EXIT 470,Eighth Street,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20470/17001,37.923616,-121.293233,http://maps.google.com/maps?t=m&q=loc:37.923616+-121.293233,Northbound
California,I-5,17002,Exit 471,EXIT 471,State Route 4 W; Charter Way,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20471/17002,37.933398,-121.296726,http://maps.google.com/maps?t=m&q=loc:37.933398+-121.296726,Northbound
California,I-5,17003,Exit 472,EXIT 472,"CA 4;Crosstown Freeway
          (MM: 472.0)","Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20472/17003,37.941869,-121.298225,http://maps.google.com/maps?t=m&q=loc:37.941869+-121.298225,Northbound
California,I-5,52843,Exit 472,EXIT 472,Downtown Stockton,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20472/52843,37.941869,-121.298225,http://maps.google.com/maps?t=m&q=loc:37.941869+-121.298225,Northbound
California,I-5,17004,Exit 473,EXIT 473,Pershing Avenue,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20473/17004,37.953627,-121.309577,http://maps.google.com/maps?t=m&q=loc:37.953627+-121.309577,Northbound
California,I-5,17005,Exit 474A,EXIT 474A,Monte Diablo Avenue,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20474A/17005,37.956266,-121.322691,http://maps.google.com/maps?t=m&q=loc:37.956266+-121.322691,Northbound
California,I-5,17006,Exit 474B,EXIT 474B,Country Club Blvd; Alpine Ave,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20474B/17006,37.961849,-121.334275,http://maps.google.com/maps?t=m&q=loc:37.961849+-121.334275,Northbound
California,I-5,17007,Exit 476,EXIT 476,W March Ln,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20476/17007,37.980627,-121.341704,http://maps.google.com/maps?t=m&q=loc:37.980627+-121.341704,Northbound
California,I-5,17008,Exit 477,EXIT 477,Benjamin Holt Dr,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20477/17008,38.001623,-121.349978,http://maps.google.com/maps?t=m&q=loc:38.001623+-121.349978,Northbound
California,I-5,17009,Exit 478,EXIT 478,Hammer Ln,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20478/17009,38.018327,-121.35717,http://maps.google.com/maps?t=m&q=loc:38.018327+-121.35717,Northbound
California,I-5,17010,Exit 481,EXIT 481,8 Mile Rd,"Stockton, California",https://www.iexitapp.com/California/I-5/Exit%20481/17010,38.053886,-121.371281,http://maps.google.com/maps?t=m&q=loc:38.053886+-121.371281,Northbound
California,I-5,17011,Exit 485,EXIT 485,Fairfield; Rio Vista,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20485/17011,38.11053,-121.394182,http://maps.google.com/maps?t=m&q=loc:38.11053+-121.394182,Northbound
California,I-5,17012,Exit 487,EXIT 487,Turner Road,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20487/17012,38.141751,-121.399092,http://maps.google.com/maps?t=m&q=loc:38.141751+-121.399092,Northbound
California,I-5,17013,Exit 490,EXIT 490,Peltier Rd,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20490/17013,38.185811,-121.402045,http://maps.google.com/maps?t=m&q=loc:38.185811+-121.402045,Northbound
California,I-5,17014,Exit 493,EXIT 493,Walnut Grove; Thornton,"Lodi, California",https://www.iexitapp.com/California/I-5/Exit%20493/17014,38.222772,-121.428281,http://maps.google.com/maps?t=m&q=loc:38.222772+-121.428281,Northbound
California,I-5,17015,Exit 498,EXIT 498,Twin Cities Rd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20498/17015,38.281277,-121.457114,http://maps.google.com/maps?t=m&q=loc:38.281277+-121.457114,Northbound
California,I-5,17016,Exit 504,EXIT 504,Hood Franklin Rd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20504/17016,38.370778,-121.475656,http://maps.google.com/maps?t=m&q=loc:38.370778+-121.475656,Northbound
California,I-5,17017,Exit 506,EXIT 506,Elk Grove Blvd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20506/17017,38.40475,-121.482723,http://maps.google.com/maps?t=m&q=loc:38.40475+-121.482723,Northbound
California,I-5,17018,Exit 508,EXIT 508,Laguna Blvd,"Elk Grove, California",https://www.iexitapp.com/California/I-5/Exit%20508/17018,38.422521,-121.486427,http://maps.google.com/maps?t=m&q=loc:38.422521+-121.486427,Northbound
California,I-5,52845,Exit 510,EXIT 510,Cosumnes River College Boulevard,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20510/52845,38.462063,-121.49537,http://maps.google.com/maps?t=m&q=loc:38.462063+-121.49537,Northbound
California,I-5,17019,Exit 512,EXIT 512,Pocket Rd; Meadowview Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20512/17019,38.477817,-121.507446,http://maps.google.com/maps?t=m&q=loc:38.477817+-121.507446,Northbound
California,I-5,17020,Exit 513,EXIT 513,Florin Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20513/17020,38.490105,-121.514136,http://maps.google.com/maps?t=m&q=loc:38.490105+-121.514136,Northbound
California,I-5,52846,Exit 513,EXIT 513,Florin Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20513/52846,38.492179,-121.514732,http://maps.google.com/maps?t=m&q=loc:38.492179+-121.514732,Northbound
California,I-5,17021,Exit 515,EXIT 515,Seamas Ave; Fruitridge Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20515/17021,38.522268,-121.521564,http://maps.google.com/maps?t=m&q=loc:38.522268+-121.521564,Northbound
California,I-5,17022,Exit 516,EXIT 516,Sutterville Rd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20516/17022,38.538194,-121.513237,http://maps.google.com/maps?t=m&q=loc:38.538194+-121.513237,Northbound
California,I-5,17023,Exit 518,EXIT 518,"I 80 Business;US 50;CA 99;I 80 Business;US 50
          (MM: 518.0)","Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20518/17023,38.559219,-121.513858,http://maps.google.com/maps?t=m&q=loc:38.559219+-121.513858,Northbound
California,I-5,52847,Exit 518,EXIT 518,US-50 E; I-80 BUS W; S Lake Tahoe,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20518/52847,38.559219,-121.513858,http://maps.google.com/maps?t=m&q=loc:38.559219+-121.513858,Northbound
California,I-5,17024,Exit 519A,EXIT 519A,Q Street,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20519A/17024,38.565635,-121.513558,http://maps.google.com/maps?t=m&q=loc:38.565635+-121.513558,Northbound
California,I-5,52850,Exit 519B,EXIT 519B,J St; Downtown,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20519B/52850,38.579968,-121.505267,http://maps.google.com/maps?t=m&q=loc:38.579968+-121.505267,Northbound
California,I-5,17026,Exit 520,EXIT 520,Richards Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20520/17026,38.593844,-121.504063,http://maps.google.com/maps?t=m&q=loc:38.593844+-121.504063,Northbound
California,I-5,17027,Exit 521A,EXIT 521A,Garden Hwy,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20521A/17027,38.605254,-121.507268,http://maps.google.com/maps?t=m&q=loc:38.605254+-121.507268,Northbound
California,I-5,17028,Exit 521B,EXIT 521B,West El Camino Avenue,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20521B/17028,38.610893,-121.510149,http://maps.google.com/maps?t=m&q=loc:38.610893+-121.510149,Northbound
California,I-5,17030,Exit 524,EXIT 524,Arena Blvd,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20524/17030,38.638343,-121.523395,http://maps.google.com/maps?t=m&q=loc:38.638343+-121.523395,Northbound
California,I-5,17031,Exit 525A,EXIT 525A,Del Paso Rd E,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20525A/17031,38.651688,-121.530674,http://maps.google.com/maps?t=m&q=loc:38.651688+-121.530674,Northbound
California,I-5,17032,Exit 525B,EXIT 525B,"CA 99
          (MM: 525.0)","Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20525B/17032,38.665049,-121.537987,http://maps.google.com/maps?t=m&q=loc:38.665049+-121.537987,Northbound
California,I-5,17033,Exit 528,EXIT 528,Sac International Airport,"Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20528/17033,38.671369,-121.586209,http://maps.google.com/maps?t=m&q=loc:38.671369+-121.586209,Northbound
California,I-5,17034,Exit 531,EXIT 531,Rd 22,"West Sacramento, California",https://www.iexitapp.com/California/I-5/Exit%20531/17034,38.673436,-121.633708,http://maps.google.com/maps?t=m&q=loc:38.673436+-121.633708,Northbound
California,I-5,17035,Exit 536,EXIT 536,Rd 102,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20536/17035,38.673892,-121.723437,http://maps.google.com/maps?t=m&q=loc:38.673892+-121.723437,Northbound
California,I-5,17036,Exit 537,EXIT 537,Main St S; CA-113 S; Woodland,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20537/17036,38.674622,-121.741199,http://maps.google.com/maps?t=m&q=loc:38.674622+-121.741199,Northbound
California,I-5,17038,Exit 538,EXIT 538,CA-113 N; Yuba City,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20538/17038,38.692839,-121.757432,http://maps.google.com/maps?t=m&q=loc:38.692839+-121.757432,Northbound
California,I-5,52853,Exit 540,EXIT 540,West Street,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20540/52853,38.701045,-121.781427,http://maps.google.com/maps?t=m&q=loc:38.701045+-121.781427,Northbound
California,I-5,52854,Exit 541,EXIT 541,CA-16 W; Esparto,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20541/52854,38.71578,-121.797178,http://maps.google.com/maps?t=m&q=loc:38.71578+-121.797178,Northbound
California,I-5,52855,Exit 542,EXIT 542,Yolo,"Woodland, California",https://www.iexitapp.com/California/I-5/Exit%20542/52855,38.731994,-121.814435,http://maps.google.com/maps?t=m&q=loc:38.731994+-121.814435,Northbound
California,I-5,17042,Exit 548,EXIT 548,Zamora,"Zamora, California",https://www.iexitapp.com/California/I-5/Exit%20548/17042,38.790863,-121.87568,http://maps.google.com/maps?t=m&q=loc:38.790863+-121.87568,Northbound
California,I-5,17044,Exit 554,EXIT 554,Rd 8,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20554/17044,38.858972,-121.951068,http://maps.google.com/maps?t=m&q=loc:38.858972+-121.951068,Northbound
California,I-5,17045,Exit 556,EXIT 556,Dunnigan,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20556/17045,38.878132,-121.970921,http://maps.google.com/maps?t=m&q=loc:38.878132+-121.970921,Northbound
California,I-5,17046,Dunnigan Rest Area,REST AREA,"Dunnigan Rest Area
          (MM: 557.0)","Dunnigan, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17046,38.889076,-121.976877,http://maps.google.com/maps?t=m&q=loc:38.889076+-121.976877,Northbound
California,I-5,17047,Exit 559,EXIT 559,County Line Rd,"Dunnigan, California",https://www.iexitapp.com/California/I-5/Exit%20559/17047,38.92218,-121.99779,http://maps.google.com/maps?t=m&q=loc:38.92218+-121.99779,Northbound
California,I-5,17048,Exit 566,EXIT 566,Arbuckle; College City,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20566/17048,39.009924,-122.052211,http://maps.google.com/maps?t=m&q=loc:39.009924+-122.052211,Northbound
California,I-5,17049,Exit 567,EXIT 567,Frontage Rd; Arbuckle,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20567/17049,39.021295,-122.061406,http://maps.google.com/maps?t=m&q=loc:39.021295+-122.061406,Northbound
California,I-5,17050,Exit 569,EXIT 569,Hahn Rd,"Arbuckle, California",https://www.iexitapp.com/California/I-5/Exit%20569/17050,39.05322,-122.082239,http://maps.google.com/maps?t=m&q=loc:39.05322+-122.082239,Northbound
California,I-5,17051,Exit 575,EXIT 575,Husted Rd,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20575/17051,39.127046,-122.130494,http://maps.google.com/maps?t=m&q=loc:39.127046+-122.130494,Northbound
California,I-5,17052,Exit 577,EXIT 577,Williams,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20577/17052,39.153926,-122.142088,http://maps.google.com/maps?t=m&q=loc:39.153926+-122.142088,Northbound
California,I-5,17053,Exit 578,EXIT 578,CA-20; Clear Lake; Colusa,"Williams, California",https://www.iexitapp.com/California/I-5/Exit%20578/17053,39.163143,-122.147635,http://maps.google.com/maps?t=m&q=loc:39.163143+-122.147635,Northbound
California,I-5,17054,Maxwell Rest Area,REST AREA,"Maxwell Rest Area
          (MM: 582.0)","Williams, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17054,39.237357,-122.181608,http://maps.google.com/maps?t=m&q=loc:39.237357+-122.181608,Northbound
California,I-5,17055,Exit 586,EXIT 586,Maxwell Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20586/17055,39.272188,-122.182159,http://maps.google.com/maps?t=m&q=loc:39.272188+-122.182159,Northbound
California,I-5,17056,Exit 591,EXIT 591,Delevan Rd,"Maxwell, California",https://www.iexitapp.com/California/I-5/Exit%20591/17056,39.344871,-122.194691,http://maps.google.com/maps?t=m&q=loc:39.344871+-122.194691,Northbound
California,I-5,17057,Exit 595,EXIT 595,Rd 68,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20595/17057,39.403371,-122.194973,http://maps.google.com/maps?t=m&q=loc:39.403371+-122.194973,Northbound
California,I-5,17058,Exit 601,EXIT 601,Rd 57,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20601/17058,39.491344,-122.195832,http://maps.google.com/maps?t=m&q=loc:39.491344+-122.195832,Northbound
California,I-5,17059,Exit 603,EXIT 603,CA-162; Willows Oroville,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20603/17059,39.520827,-122.21438,http://maps.google.com/maps?t=m&q=loc:39.520827+-122.21438,Northbound
California,I-5,17060,Exit 607,EXIT 607,Rd 39; Bayliss,"Willows, California",https://www.iexitapp.com/California/I-5/Exit%20607/17060,39.57928,-122.210721,http://maps.google.com/maps?t=m&q=loc:39.57928+-122.210721,Northbound
California,I-5,17061,Willows Rest Area,REST AREA,"Willows Rest Area
          (MM: 608.0)","Willows, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17061,39.588887,-122.209425,http://maps.google.com/maps?t=m&q=loc:39.588887+-122.209425,Northbound
California,I-5,17062,Exit 610,EXIT 610,Artois,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20610/17062,39.621208,-122.205496,http://maps.google.com/maps?t=m&q=loc:39.621208+-122.205496,Northbound
California,I-5,17063,Exit 614,EXIT 614,Rd 27,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20614/17063,39.678681,-122.204455,http://maps.google.com/maps?t=m&q=loc:39.678681+-122.204455,Northbound
California,I-5,17064,Exit 618,EXIT 618,Rd 16; South St,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20618/17064,39.736982,-122.205554,http://maps.google.com/maps?t=m&q=loc:39.736982+-122.205554,Northbound
California,I-5,17065,Exit 619,EXIT 619,CA-32; Orland Chico,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20619/17065,39.746745,-122.205396,http://maps.google.com/maps?t=m&q=loc:39.746745+-122.205396,Northbound
California,I-5,17066,Exit 621,EXIT 621,Rd 7,"Orland, California",https://www.iexitapp.com/California/I-5/Exit%20621/17066,39.780246,-122.204372,http://maps.google.com/maps?t=m&q=loc:39.780246+-122.204372,Northbound
California,I-5,17067,Exit 628,EXIT 628,Liberal Ave; Rd 99W,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20628/17067,39.878559,-122.199962,http://maps.google.com/maps?t=m&q=loc:39.878559+-122.199962,Northbound
California,I-5,17068,Exit 630,EXIT 630,South Ave,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20630/17068,39.90285,-122.200036,http://maps.google.com/maps?t=m&q=loc:39.90285+-122.200036,Northbound
California,I-5,17069,Exit 631,EXIT 631,Corning Rd; Corning,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20631/17069,39.925349,-122.20009,http://maps.google.com/maps?t=m&q=loc:39.925349+-122.20009,Northbound
California,I-5,17070,Lt. John C. Helmick Rest Area,REST AREA,"Lt. John C. Helmick Rest Area
          (MM: 632.0)","Corning, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17070,39.942685,-122.200106,http://maps.google.com/maps?t=m&q=loc:39.942685+-122.200106,Northbound
California,I-5,17071,Exit 633,EXIT 633,Finnell Ave; Richfield,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20633/17071,39.95333,-122.200114,http://maps.google.com/maps?t=m&q=loc:39.95333+-122.200114,Northbound
California,I-5,17072,Exit 636,EXIT 636,Gyle Rd; Tehama; Los Molinos,"Corning, California",https://www.iexitapp.com/California/I-5/Exit%20636/17072,39.996421,-122.205096,http://maps.google.com/maps?t=m&q=loc:39.996421+-122.205096,Northbound
California,I-5,17073,Exit 642,EXIT 642,Flores Ave; Proberta; Gerber,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20642/17073,40.080035,-122.216467,http://maps.google.com/maps?t=m&q=loc:40.080035+-122.216467,Northbound
California,I-5,17074,Exit 647,EXIT 647,Red Bluff,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20647/17074,40.15086,-122.223041,http://maps.google.com/maps?t=m&q=loc:40.15086+-122.223041,Northbound
California,I-5,17075,Exit 649,EXIT 649,Central Red Bluff,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20649/17075,40.177573,-122.222422,http://maps.google.com/maps?t=m&q=loc:40.177573+-122.222422,Northbound
California,I-5,17076,Exit 650,EXIT 650,Adobe Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20650/17076,40.189795,-122.232626,http://maps.google.com/maps?t=m&q=loc:40.189795+-122.232626,Northbound
California,I-5,17077,Exit 652,EXIT 652,Wilcox Golf Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20652/17077,40.21615,-122.249773,http://maps.google.com/maps?t=m&q=loc:40.21615+-122.249773,Northbound
California,I-5,17078,Exit 653,EXIT 653,Jellys Ferry Rd,"Red Bluff, California",https://www.iexitapp.com/California/I-5/Exit%20653/17078,40.232958,-122.255075,http://maps.google.com/maps?t=m&q=loc:40.232958+-122.255075,Northbound
California,I-5,17079,Temporarily Closed - Herbert S Miles Rest Area,REST AREA,"Temporarily Closed - Herbert S Miles Rest Area
          (MM: 656.0)","Red Bluff, California",https://www.iexitapp.com/California/I-5/Rest%20Area/17079,40.247841,-122.260059,http://maps.google.com/maps?t=m&q=loc:40.247841+-122.260059,Northbound
California,I-5,17080,Exit 657,EXIT 657,Auction Yard Rd; Hooker Creek Rd,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20657/17080,40.288925,-122.278427,http://maps.google.com/maps?t=m&q=loc:40.288925+-122.278427,Northbound
California,I-5,17081,Exit 659,EXIT 659,659; Sunset Hills Dr,"Cottonwood, California",https://www.iexitapp.com/California/I-5/Exit%20659/17081,40.324121,-122.280785,http://maps.google.com/maps?t=m&q=loc:40.324121+-122.280785,Northbound
