state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,17968,Exit 158,EXIT 158,"I 5 Truck
          (MM: 158.0)","Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20158/17968,34.297639,-118.474273,http://maps.google.com/maps?t=m&q=loc:34.297639+-118.474273,Southbound
California,I-5,17971,Golden State Freeway,EXIT,Golden State Freeway,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20/17971,34.285727,-118.460927,http://maps.google.com/maps?t=m&q=loc:34.285727+-118.460927,Southbound
California,I-5,17972,Exit 157,EXIT 157,S F Mission Blvd,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20157/17972,34.279472,-118.455602,http://maps.google.com/maps?t=m&q=loc:34.279472+-118.455602,Southbound
California,I-5,17974,Exit 156B,EXIT 156B,"CA 118
          (MM: 156.0)","San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20156B/17974,34.270343,-118.447422,http://maps.google.com/maps?t=m&q=loc:34.270343+-118.447422,Southbound
California,I-5,17975,Exit 156A,EXIT 156A,Paxton St,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20156A/17975,34.268009,-118.44495,http://maps.google.com/maps?t=m&q=loc:34.268009+-118.44495,Southbound
California,I-5,17976,Exit 154,EXIT 154,Osborne St,"Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20154/17976,34.247037,-118.425073,http://maps.google.com/maps?t=m&q=loc:34.247037+-118.425073,Southbound
California,I-5,53061,Exit 153B,EXIT 153B,"CA 170
          (MM: 153.0)","Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20153B/53061,34.235969,-118.413359,http://maps.google.com/maps?t=m&q=loc:34.235969+-118.413359,Southbound
California,I-5,17978,Exit 153A,EXIT 153A,Sheldon St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20153A/17978,34.231406,-118.403519,http://maps.google.com/maps?t=m&q=loc:34.231406+-118.403519,Southbound
California,I-5,17979,Exit 152,EXIT 152,Lankershim Blvd,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20152/17979,34.228244,-118.391976,http://maps.google.com/maps?t=m&q=loc:34.228244+-118.391976,Southbound
California,I-5,17980,Exit 151,EXIT 151,Penrose St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20151/17980,34.226539,-118.377205,http://maps.google.com/maps?t=m&q=loc:34.226539+-118.377205,Southbound
California,I-5,17981,Exit 150,EXIT 150,Sunland Blvd; Sun Valley,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20150/17981,34.222613,-118.370536,http://maps.google.com/maps?t=m&q=loc:34.222613+-118.370536,Southbound
California,I-5,17982,Exit 149,EXIT 149,Hollywood Way,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20149/17982,34.214682,-118.351726,http://maps.google.com/maps?t=m&q=loc:34.214682+-118.351726,Southbound
California,I-5,17983,Exit 148,EXIT 148,Buena Vista St,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20148/17983,34.2021,-118.340262,http://maps.google.com/maps?t=m&q=loc:34.2021+-118.340262,Southbound
California,I-5,17985,Exit 146B,EXIT 146B,Burbank Blvd,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20146B/17985,34.188642,-118.323562,http://maps.google.com/maps?t=m&q=loc:34.188642+-118.323562,Southbound
California,I-5,17986,Exit 146A,EXIT 146A,Verdugo Ave,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20146A/17986,34.178817,-118.311212,http://maps.google.com/maps?t=m&q=loc:34.178817+-118.311212,Southbound
California,I-5,17987,Exit 145B,EXIT 145B,Alameda Ave,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20145B/17987,34.173367,-118.306525,http://maps.google.com/maps?t=m&q=loc:34.173367+-118.306525,Southbound
California,I-5,17988,Exit 145A,EXIT 145A,Western Ave,"Glendale, California",https://www.iexitapp.com/California/I-5/Exit%20145A/17988,34.166804,-118.29973,http://maps.google.com/maps?t=m&q=loc:34.166804+-118.29973,Southbound
California,I-5,17989,Exit 144,EXIT 144,"CA 134
          (MM: 144.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20144/17989,34.155296,-118.289316,http://maps.google.com/maps?t=m&q=loc:34.155296+-118.289316,Southbound
California,I-5,17990,Exit 142,EXIT 142,Colorado St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20142/17990,34.145225,-118.27876,http://maps.google.com/maps?t=m&q=loc:34.145225+-118.27876,Southbound
California,I-5,53064,Exit 142,EXIT 142,San Fernando Road; Colorado Boulevard,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20142/53064,34.141063,-118.276143,http://maps.google.com/maps?t=m&q=loc:34.141063+-118.276143,Southbound
California,I-5,17991,Exit 141,EXIT 141,Los Feliz Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20141/17991,34.127899,-118.273823,http://maps.google.com/maps?t=m&q=loc:34.127899+-118.273823,Southbound
California,I-5,53065,Exit 141,EXIT 141,Los Feliz Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20141/53065,34.123414,-118.273017,http://maps.google.com/maps?t=m&q=loc:34.123414+-118.273017,Southbound
California,I-5,17992,Exit 140B,EXIT 140B,Glendale Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20140B/17992,34.115352,-118.268563,http://maps.google.com/maps?t=m&q=loc:34.115352+-118.268563,Southbound
California,I-5,17993,Exit 140A,EXIT 140A,Fletcher Dr,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20140A/17993,34.107966,-118.258586,http://maps.google.com/maps?t=m&q=loc:34.107966+-118.258586,Southbound
California,I-5,17994,Exit 139,EXIT 139,"CA 2;CA 2
          (MM: 139.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20139/17994,34.106072,-118.255033,http://maps.google.com/maps?t=m&q=loc:34.106072+-118.255033,Southbound
California,I-5,17995,Exit 138,EXIT 138,Stadium Way,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20138/17995,34.101059,-118.248739,http://maps.google.com/maps?t=m&q=loc:34.101059+-118.248739,Southbound
California,I-5,17996,Exit 137B,EXIT 137B,"CA 110
          (MM: 137.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137B/17996,34.090884,-118.239532,http://maps.google.com/maps?t=m&q=loc:34.090884+-118.239532,Southbound
California,I-5,53067,Exit 137B,EXIT 137B,Pasadena Fwy; California 110 S; Los Angeles,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137B/53067,34.090884,-118.239532,http://maps.google.com/maps?t=m&q=loc:34.090884+-118.239532,Southbound
California,I-5,53068,Exit 137A,EXIT 137A,"CA 110
          (MM: 137.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137A/53068,34.082769,-118.227133,http://maps.google.com/maps?t=m&q=loc:34.082769+-118.227133,Southbound
California,I-5,53069,Exit 137A,EXIT 137A,California 110 N; Pkwy; Pasadena,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137A/53069,34.082769,-118.227133,http://maps.google.com/maps?t=m&q=loc:34.082769+-118.227133,Southbound
California,I-5,17997,Exit 136,EXIT 136,Main St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20136/17997,34.072571,-118.219268,http://maps.google.com/maps?t=m&q=loc:34.072571+-118.219268,Southbound
California,I-5,17998,Exit 135C,EXIT 135C,Mission Rd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135C/17998,34.063208,-118.216055,http://maps.google.com/maps?t=m&q=loc:34.063208+-118.216055,Southbound
California,I-5,17999,Exit 135B,EXIT 135B,"San Bernardino Freeway
          (MM: 135.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135B/17999,34.061352,-118.215475,http://maps.google.com/maps?t=m&q=loc:34.061352+-118.215475,Southbound
California,I-5,53071,Exit 135B,EXIT 135B,I-10; San Bernardino Fwy; San Bernardino,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135B/53071,34.061352,-118.215475,http://maps.google.com/maps?t=m&q=loc:34.061352+-118.215475,Southbound
California,I-5,18000,Exit 135A,EXIT 135A,Fourth St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135A/18000,34.04641,-118.21518,http://maps.google.com/maps?t=m&q=loc:34.04641+-118.21518,Southbound
California,I-5,18002,Exit 134B,EXIT 134B,"CA 60
          (MM: 134.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20134B/18002,34.03246,-118.22062,http://maps.google.com/maps?t=m&q=loc:34.03246+-118.22062,Southbound
California,I-5,18003,Exit 134A,EXIT 134A,S Soto St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20134A/18003,34.031239,-118.219615,http://maps.google.com/maps?t=m&q=loc:34.031239+-118.219615,Southbound
California,I-5,18005,Exit 132,EXIT 132,Indiana St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20132/18005,34.021377,-118.196475,http://maps.google.com/maps?t=m&q=loc:34.021377+-118.196475,Southbound
California,I-5,18006,Exit 131B,EXIT 131B,Ditman Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20131B/18006,34.020054,-118.190837,http://maps.google.com/maps?t=m&q=loc:34.020054+-118.190837,Southbound
California,I-5,18007,Exit 131A,EXIT 131A,Olympic Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20131A/18007,34.019725,-118.180827,http://maps.google.com/maps?t=m&q=loc:34.019725+-118.180827,Southbound
California,I-5,18009,Exit 130A,EXIT 130A,Triggs St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20130A/18009,34.013052,-118.165115,http://maps.google.com/maps?t=m&q=loc:34.013052+-118.165115,Southbound
California,I-5,18010,Exit 129,EXIT 129,Eastern Avenue; Atlantic Boulevard,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20129/18010,34.008976,-118.158899,http://maps.google.com/maps?t=m&q=loc:34.008976+-118.158899,Southbound
California,I-5,18011,Exit 128B,EXIT 128B,Washington Blvd; Commerce,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20128B/18011,33.999082,-118.147914,http://maps.google.com/maps?t=m&q=loc:33.999082+-118.147914,Southbound
California,I-5,18012,Exit 128A,EXIT 128A,Garfield Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20128A/18012,33.988066,-118.138125,http://maps.google.com/maps?t=m&q=loc:33.988066+-118.138125,Southbound
California,I-5,18013,Exit 126B,EXIT 126B,Slauson Avenue; Montebello,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20126B/18013,33.979673,-118.128802,http://maps.google.com/maps?t=m&q=loc:33.979673+-118.128802,Southbound
California,I-5,18014,Exit 126A,EXIT 126A,Downey,"Downey, California",https://www.iexitapp.com/California/I-5/Exit%20126A/18014,33.966617,-118.121494,http://maps.google.com/maps?t=m&q=loc:33.966617+-118.121494,Southbound
California,I-5,18015,Exit 125,EXIT 125,Lakewood Blvd; CA-19; Rosemead Blvd,"Downey, California",https://www.iexitapp.com/California/I-5/Exit%20125/18015,33.960248,-118.115186,http://maps.google.com/maps?t=m&q=loc:33.960248+-118.115186,Southbound
California,I-5,53075,Exit 123,EXIT 123,Florence Avenue,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20123/53075,33.944732,-118.099059,http://maps.google.com/maps?t=m&q=loc:33.944732+-118.099059,Southbound
California,I-5,53078,Exit 121,EXIT 121,Imperial Hwy,"Norwalk, California",https://www.iexitapp.com/California/I-5/Exit%20121/53078,33.915087,-118.078279,http://maps.google.com/maps?t=m&q=loc:33.915087+-118.078279,Southbound
California,I-5,18019,Exit 120,EXIT 120,Imperial Hwy,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20120/18019,33.902127,-118.061588,http://maps.google.com/maps?t=m&q=loc:33.902127+-118.061588,Southbound
California,I-5,53079,Carmenita Rd,EXIT,Carmenita Rd,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20/53079,33.896464,-118.051935,http://maps.google.com/maps?t=m&q=loc:33.896464+-118.051935,Southbound
California,I-5,18021,Exit 118,EXIT 118,Carmenita Rd,"La Mirada, California",https://www.iexitapp.com/California/I-5/Exit%20118/18021,33.884439,-118.029618,http://maps.google.com/maps?t=m&q=loc:33.884439+-118.029618,Southbound
California,I-5,18022,Exit 117,EXIT 117,Artesia Blvd; Knott Ave,"Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20117/18022,33.87544,-118.012765,http://maps.google.com/maps?t=m&q=loc:33.87544+-118.012765,Southbound
California,I-5,18023,Exit 116,EXIT 116,California 39; Beach Boulevard,"Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20116/18023,33.868363,-118.002226,http://maps.google.com/maps?t=m&q=loc:33.868363+-118.002226,Southbound
California,I-5,18024,Exit 114B,EXIT 114B,"CA 91
          (MM: 114.0)","Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20114B/18024,33.861563,-117.990147,http://maps.google.com/maps?t=m&q=loc:33.861563+-117.990147,Southbound
California,I-5,18025,Santa Ana Freeway,EXIT,Santa Ana Freeway,"Fullerton, California",https://www.iexitapp.com/California/I-5/Exit%20/18025,33.858616,-117.984797,http://maps.google.com/maps?t=m&q=loc:33.858616+-117.984797,Southbound
California,I-5,18026,Exit 114A,EXIT 114A,Magnolia Ave,"Fullerton, California",https://www.iexitapp.com/California/I-5/Exit%20114A/18026,33.857191,-117.981667,http://maps.google.com/maps?t=m&q=loc:33.857191+-117.981667,Southbound
California,I-5,18027,Exit 113,EXIT 113,Brookhurst St; La Palma Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20113/18027,33.847868,-117.964098,http://maps.google.com/maps?t=m&q=loc:33.847868+-117.964098,Southbound
California,I-5,18029,Exit 112,EXIT 112,Euclid St,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20112/18029,33.83928,-117.948517,http://maps.google.com/maps?t=m&q=loc:33.83928+-117.948517,Southbound
California,I-5,18030,Exit 111,EXIT 111,Lincoln Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20111/18030,33.835915,-117.942296,http://maps.google.com/maps?t=m&q=loc:33.835915+-117.942296,Southbound
California,I-5,18032,Exit 110B,EXIT 110B,Disneyland Dr; Ball Rd,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20110B/18032,33.826532,-117.926377,http://maps.google.com/maps?t=m&q=loc:33.826532+-117.926377,Southbound
California,I-5,18033,Exit 110A,EXIT 110A,Harbor Blvd; Convention Center,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20110A/18033,33.817359,-117.917653,http://maps.google.com/maps?t=m&q=loc:33.817359+-117.917653,Southbound
California,I-5,18035,Exit 109B,EXIT 109B,Disney Way; Anaheim Blvd,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20109B/18035,33.809619,-117.909608,http://maps.google.com/maps?t=m&q=loc:33.809619+-117.909608,Southbound
California,I-5,18036,Exit 109A,EXIT 109A,Katella Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20109A/18036,33.807217,-117.907118,http://maps.google.com/maps?t=m&q=loc:33.807217+-117.907118,Southbound
California,I-5,53084,Exit 109A,EXIT 109A,Katella Ave; Orangewood Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20109A/53084,33.805326,-117.905412,http://maps.google.com/maps?t=m&q=loc:33.805326+-117.905412,Southbound
California,I-5,18037,Exit 107C,EXIT 107C,The City Dr; State College Blvd,"Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107C/18037,33.798355,-117.897515,http://maps.google.com/maps?t=m&q=loc:33.798355+-117.897515,Southbound
California,I-5,18038,Exit 107B,EXIT 107B,"CA 22
          (MM: 107.0)","Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107B/18038,33.784573,-117.88348,http://maps.google.com/maps?t=m&q=loc:33.784573+-117.88348,Southbound
California,I-5,53085,Exit 107A,EXIT 107A,"CA 22
          (MM: 107.0)","Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107A/53085,33.783789,-117.882626,http://maps.google.com/maps?t=m&q=loc:33.783789+-117.882626,Southbound
California,I-5,53086,Exit 107A,EXIT 107A,La Veta Avenue,"Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107A/53086,33.783789,-117.882626,http://maps.google.com/maps?t=m&q=loc:33.783789+-117.882626,Southbound
California,I-5,18039,Exit 105B,EXIT 105B,Broadway; Main St; Santa Ana,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20105B/18039,33.781155,-117.879358,http://maps.google.com/maps?t=m&q=loc:33.781155+-117.879358,Southbound
California,I-5,18040,Exit 105A,EXIT 105A,Penn Way; 17th St,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20105A/18040,33.761327,-117.863843,http://maps.google.com/maps?t=m&q=loc:33.761327+-117.863843,Southbound
California,I-5,18041,Exit 104B,EXIT 104B,Santa Ana Blvd; Grand Ave,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20104B/18041,33.756832,-117.856871,http://maps.google.com/maps?t=m&q=loc:33.756832+-117.856871,Southbound
California,I-5,18042,Exit 104A,EXIT 104A,4th St; 1st St,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20104A/18042,33.751372,-117.84608,http://maps.google.com/maps?t=m&q=loc:33.751372+-117.84608,Southbound
California,I-5,18043,Exit 103,EXIT 103,"CA 55
          (MM: 103.0)","Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20103/18043,33.742416,-117.839255,http://maps.google.com/maps?t=m&q=loc:33.742416+-117.839255,Southbound
California,I-5,18044,Exit 102,EXIT 102,Newport Ave,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20102/18044,33.741412,-117.836426,http://maps.google.com/maps?t=m&q=loc:33.741412+-117.836426,Southbound
California,I-5,18046,Exit 101B,EXIT 101B,Red Hill Avenue,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20101B/18046,33.735608,-117.819153,http://maps.google.com/maps?t=m&q=loc:33.735608+-117.819153,Southbound
California,I-5,18048,Exit 101A,EXIT 101A,Tustin Ranch Road,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20101A/18048,33.728442,-117.808386,http://maps.google.com/maps?t=m&q=loc:33.728442+-117.808386,Southbound
California,I-5,18050,Exit 100,EXIT 100,Jamboree Rd,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%20100/18050,33.722149,-117.799103,http://maps.google.com/maps?t=m&q=loc:33.722149+-117.799103,Southbound
California,I-5,18052,Exit 99,EXIT 99,Culver Dr,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2099/18052,33.713929,-117.787308,http://maps.google.com/maps?t=m&q=loc:33.713929+-117.787308,Southbound
California,I-5,18054,Exit 97,EXIT 97,Jeffrey Rd,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2097/18054,33.68927,-117.768165,http://maps.google.com/maps?t=m&q=loc:33.68927+-117.768165,Southbound
California,I-5,18056,Exit 96B,EXIT 96B,"CA 133 Toll
          (MM: 96.0)","Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2096B/18056,33.682,-117.763187,http://maps.google.com/maps?t=m&q=loc:33.682+-117.763187,Southbound
California,I-5,18057,Exit 96A,EXIT 96A,Sand Canyon Ave,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2096A/18057,33.679558,-117.760463,http://maps.google.com/maps?t=m&q=loc:33.679558+-117.760463,Southbound
California,I-5,18059,Exit 95,EXIT 95,"CA 133
          (MM: 95.0)","Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2095/18059,33.671186,-117.755574,http://maps.google.com/maps?t=m&q=loc:33.671186+-117.755574,Southbound
California,I-5,53097,Exit 95,EXIT 95,California 133 S; Laguna Beach,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2095/53097,33.671186,-117.755574,http://maps.google.com/maps?t=m&q=loc:33.671186+-117.755574,Southbound
California,I-5,18060,Exit 94,EXIT 94,Alton Pkwy,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2094/18060,33.657015,-117.745198,http://maps.google.com/maps?t=m&q=loc:33.657015+-117.745198,Southbound
California,I-5,18061,Exit 92,EXIT 92,"I 5 Truck
          (MM: 92.0)","Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2092/18061,33.651812,-117.740999,http://maps.google.com/maps?t=m&q=loc:33.651812+-117.740999,Southbound
California,I-5,18065,Exit 91,EXIT 91,El Toro Rd,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2091/18065,33.618133,-117.711386,http://maps.google.com/maps?t=m&q=loc:33.618133+-117.711386,Southbound
California,I-5,18067,Exit 90,EXIT 90,Alicia Pkwy,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2090/18067,33.606729,-117.694605,http://maps.google.com/maps?t=m&q=loc:33.606729+-117.694605,Southbound
California,I-5,53106,Exit 89,EXIT 89,La Paz Rd,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2089/53106,33.599662,-117.680346,http://maps.google.com/maps?t=m&q=loc:33.599662+-117.680346,Southbound
California,I-5,18070,Exit 88,EXIT 88,Oso Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2088/18070,33.586307,-117.671789,http://maps.google.com/maps?t=m&q=loc:33.586307+-117.671789,Southbound
California,I-5,18072,Exit 86,EXIT 86,Crown Valley Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2086/18072,33.563089,-117.672772,http://maps.google.com/maps?t=m&q=loc:33.563089+-117.672772,Southbound
California,I-5,18073,Exit 85,EXIT 85,Avery Pkwy,"Laguna Niguel, California",https://www.iexitapp.com/California/I-5/Exit%2085/18073,33.55113,-117.672972,http://maps.google.com/maps?t=m&q=loc:33.55113+-117.672972,Southbound
California,I-5,18075,Exit 83,EXIT 83,Junipero Serra Road,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2083/18075,33.52459,-117.66762,http://maps.google.com/maps?t=m&q=loc:33.52459+-117.66762,Southbound
California,I-5,18076,Exit 82,EXIT 82,CA-74; Ortega Hwy; San Juan Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2082/18076,33.505756,-117.659564,http://maps.google.com/maps?t=m&q=loc:33.505756+-117.659564,Southbound
California,I-5,18077,Exit 81,EXIT 81,Camino Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2081/18077,33.492966,-117.66105,http://maps.google.com/maps?t=m&q=loc:33.492966+-117.66105,Southbound
California,I-5,18078,Exit 79,EXIT 79,"CA 1
          (MM: 79.0)","San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2079/18078,33.470089,-117.674151,http://maps.google.com/maps?t=m&q=loc:33.470089+-117.674151,Southbound
California,I-5,53114,Exit 79,EXIT 79,Camino Las Ramblas,"Capistrano Beach, California",https://www.iexitapp.com/California/I-5/Exit%2079/53114,33.470089,-117.674151,http://maps.google.com/maps?t=m&q=loc:33.470089+-117.674151,Southbound
California,I-5,18079,Exit 78,EXIT 78,Camino De Estrella,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2078/18079,33.461263,-117.661266,http://maps.google.com/maps?t=m&q=loc:33.461263+-117.661266,Southbound
California,I-5,18080,Exit 77,EXIT 77,Avenida Vista Hermosa,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2077/18080,33.447423,-117.63549,http://maps.google.com/maps?t=m&q=loc:33.447423+-117.63549,Southbound
California,I-5,18081,Exit 76,EXIT 76,Avenida Pico,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2076/18081,33.441573,-117.627074,http://maps.google.com/maps?t=m&q=loc:33.441573+-117.627074,Southbound
California,I-5,18082,Exit 75,EXIT 75,Ave Palizada; San Clemente,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2075/18082,33.434488,-117.617208,http://maps.google.com/maps?t=m&q=loc:33.434488+-117.617208,Southbound
California,I-5,18083,Exit 74,EXIT 74,El Camino Real,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2074/18083,33.423263,-117.608299,http://maps.google.com/maps?t=m&q=loc:33.423263+-117.608299,Southbound
California,I-5,18084,Exit 73,EXIT 73,Ave Calafia,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2073/18084,33.411399,-117.601389,http://maps.google.com/maps?t=m&q=loc:33.411399+-117.601389,Southbound
California,I-5,18085,Exit 72,EXIT 72,Cristianitos Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2072/18085,33.398744,-117.595014,http://maps.google.com/maps?t=m&q=loc:33.398744+-117.595014,Southbound
California,I-5,18087,CHP San Onofre Inspection Facility,WEIGH STATION,"CHP San Onofre Inspection Facility
          (MM: 68.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/18087,33.354361,-117.528366,http://maps.google.com/maps?t=m&q=loc:33.354361+-117.528366,Southbound
California,I-5,18088,Las Flores Vista Point,SCENIC AREA,Las Flores Vista Point,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Scenic%20Area/18088,33.316308,-117.482341,http://maps.google.com/maps?t=m&q=loc:33.316308+-117.482341,Southbound
California,I-5,18089,Exit 62,EXIT 62,Las Pulgas Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2062/18089,33.301421,-117.467968,http://maps.google.com/maps?t=m&q=loc:33.301421+-117.467968,Southbound
California,I-5,18090,Alliso Creek Rest Area (Southbound),REST AREA,"Alliso Creek Rest Area (Southbound)
          (MM: 59.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Rest%20Area/18090,33.275951,-117.44528,http://maps.google.com/maps?t=m&q=loc:33.275951+-117.44528,Southbound
California,I-5,18091,Exit 54C,EXIT 54C,Oceanside Harbor Dr; Camp Pendleton,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2054C/18091,33.213783,-117.389534,http://maps.google.com/maps?t=m&q=loc:33.213783+-117.389534,Southbound
California,I-5,18092,Exit 54B,EXIT 54B,Coast Hwy,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054B/18092,33.206321,-117.384873,http://maps.google.com/maps?t=m&q=loc:33.206321+-117.384873,Southbound
California,I-5,18093,Exit 54A,EXIT 54A,CA-76 E; San Luis Rey Mission Expy,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054A/18093,33.204723,-117.383405,http://maps.google.com/maps?t=m&q=loc:33.204723+-117.383405,Southbound
California,I-5,18094,Exit 53,EXIT 53,Mission Ave; Downtown,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2053/18094,33.201811,-117.376762,http://maps.google.com/maps?t=m&q=loc:33.201811+-117.376762,Southbound
California,I-5,18095,Exit 52,EXIT 52,Oceanside Blvd,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2052/18095,33.193595,-117.365175,http://maps.google.com/maps?t=m&q=loc:33.193595+-117.365175,Southbound
California,I-5,18096,Exit 51C,EXIT 51C,Cassidy St,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051C/18096,33.181572,-117.355293,http://maps.google.com/maps?t=m&q=loc:33.181572+-117.355293,Southbound
